网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时34分55秒 GMT+08:00,,2020年11月2日 21时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时34分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时34分55秒 GMT+08:00,,2020年11月2日 21时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时34分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时34分56秒 GMT+08:00,,2020年11月2日 21时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时34分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时35分27秒 GMT+08:00,1019206,365739998,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时35分27秒 GMT+08:00,1019207,365739999,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时35分27秒 GMT+08:00,1019208,365740000,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466887,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时32分26秒 GMT+08:00,,2020年11月2日 21时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 21时35分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时34分35秒 GMT+08:00,,2020年11月2日 21时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时34分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分26秒 GMT+08:00,,2020年11月2日 21时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时35分32秒 GMT+08:00,1019206,365740004,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分26秒 GMT+08:00,,2020年11月2日 21时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时35分32秒 GMT+08:00,1019207,365740005,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分26秒 GMT+08:00,,2020年11月2日 21时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时35分32秒 GMT+08:00,1019208,365740006,,,0
OSS,OS=1,OSS,1078291435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时34分40秒 GMT+08:00,,2020年11月2日 21时35分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时34分40秒 GMT+08:00,628802,0,,365739935.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分03秒 GMT+08:00,,2020年11月2日 21时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时35分19秒 GMT+08:00,,2020年11月2日 21时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时35分28秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时35分10秒 GMT+08:00,,2020年11月2日 21时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时35分18秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分34秒 GMT+08:00,,2020年11月2日 21时35分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时35分40秒 GMT+08:00,1019208,365740021,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时34分35秒 GMT+08:00,,2020年11月2日 21时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时34分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分21秒 GMT+08:00,,2020年11月2日 21时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分33秒 GMT+08:00,,2020年11月2日 21时35分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时35分38秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078291437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时35分23秒 GMT+08:00,,2020年11月2日 21时35分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时35分23秒 GMT+08:00,948130,0,,365739992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时35分27秒 GMT+08:00,,2020年11月2日 21时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时35分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分20秒 GMT+08:00,,2020年11月2日 21时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分22秒 GMT+08:00,,2020年11月2日 21时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时33分00秒 GMT+08:00,,2020年11月2日 21时35分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时33分00秒 GMT+08:00,629074,0,,365739778.0,0
OSS,OS=1,OSS,1078291434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时34分31秒 GMT+08:00,,2020年11月2日 21时35分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时34分31秒 GMT+08:00,506645,0,,365739922.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分26秒 GMT+08:00,,2020年11月2日 21时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466888,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时32分56秒 GMT+08:00,,2020年11月2日 21时33分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 21时35分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分35秒 GMT+08:00,,2020年11月2日 21时35分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 21时35分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分30秒 GMT+08:00,,2020年11月2日 21时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078291438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时35分35秒 GMT+08:00,,2020年11月2日 21时36分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时35分35秒 GMT+08:00,628802,0,,365740008.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456384,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分41秒 GMT+08:00,,2020年11月2日 21时35分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 21时35分49秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时35分45秒 GMT+08:00,,2020年11月2日 21时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时35分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分52秒 GMT+08:00,,2020年11月2日 21时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时35分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分52秒 GMT+08:00,,2020年11月2日 21时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时35分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分52秒 GMT+08:00,,2020年11月2日 21时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时35分59秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时35分42秒 GMT+08:00,,2020年11月2日 21时35分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时35分51秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分40秒 GMT+08:00,,2020年11月2日 21时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分50秒 GMT+08:00,,2020年11月2日 21时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分51秒 GMT+08:00,,2020年11月2日 21时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分05秒 GMT+08:00,,2020年11月2日 21时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时36分13秒 GMT+08:00,1019206,365740063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分05秒 GMT+08:00,,2020年11月2日 21时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时36分13秒 GMT+08:00,1019207,365740064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分05秒 GMT+08:00,,2020年11月2日 21时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时36分13秒 GMT+08:00,1019208,365740065,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分08秒 GMT+08:00,,2020年11月2日 21时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时36分14秒 GMT+08:00,1019206,365740068,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分08秒 GMT+08:00,,2020年11月2日 21时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时36分14秒 GMT+08:00,1019207,365740069,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分08秒 GMT+08:00,,2020年11月2日 21时36分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时36分14秒 GMT+08:00,1019208,365740070,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分33秒 GMT+08:00,,2020年11月2日 21时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078291439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时35分56秒 GMT+08:00,,2020年11月2日 21时36分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时35分56秒 GMT+08:00,948130,0,,365740038.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时36分00秒 GMT+08:00,,2020年11月2日 21时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时36分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分50秒 GMT+08:00,,2020年11月2日 21时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分50秒 GMT+08:00,,2020年11月2日 21时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分50秒 GMT+08:00,,2020年11月2日 21时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分52秒 GMT+08:00,,2020年11月2日 21时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时35分56秒 GMT+08:00,,2020年11月2日 21时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时35分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466889,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时33分25秒 GMT+08:00,,2020年11月2日 21时33分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 21时36分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分01秒 GMT+08:00,,2020年11月2日 21时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时36分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078291442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时36分05秒 GMT+08:00,,2020年11月2日 21时36分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时36分05秒 GMT+08:00,628802,0,,365740053.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时36分15秒 GMT+08:00,,2020年11月2日 21时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时36分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分35秒 GMT+08:00,,2020年11月2日 21时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时36分41秒 GMT+08:00,1019207,365740112,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分35秒 GMT+08:00,,2020年11月2日 21时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时36分41秒 GMT+08:00,1019208,365740113,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时36分11秒 GMT+08:00,,2020年11月2日 21时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时36分13秒 GMT+08:00,935154,0,,,0
