网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分30秒 GMT+08:00,,2020年11月3日 16时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 16时41分35秒 GMT+08:00,1019206,365853400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分30秒 GMT+08:00,,2020年11月3日 16时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 16时41分35秒 GMT+08:00,1019207,365853401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分30秒 GMT+08:00,,2020年11月3日 16时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 16时41分35秒 GMT+08:00,1019208,365853402,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时41分22秒 GMT+08:00,,2020年11月3日 16时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时41分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时41分22秒 GMT+08:00,,2020年11月3日 16时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时41分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分22秒 GMT+08:00,,2020年11月3日 16时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330367,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分30秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 16时41分28秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078299408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时41分28秒 GMT+08:00,,2020年11月3日 16时41分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时41分28秒 GMT+08:00,948130,0,,365853385.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时41分27秒 GMT+08:00,,2020年11月3日 16时41分32秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时41分34秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时44分48秒 GMT+08:00,,2020年11月3日 16时46分42秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 16时39分52秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时40分56秒 GMT+08:00,,2020年11月3日 16时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时40分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时40分59秒 GMT+08:00,,2020年11月3日 16时41分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时40分59秒 GMT+08:00,628802,0,,365853345.0,0
OSS,OS=1,OSS,1078299407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时40分59秒 GMT+08:00,,2020年11月3日 16时41分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时40分59秒 GMT+08:00,506645,0,,365853342.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分21秒 GMT+08:00,,2020年11月3日 16时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分24秒 GMT+08:00,,2020年11月3日 16时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时41分35秒 GMT+08:00,,2020年11月3日 16时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时41分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469521,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时38分56秒 GMT+08:00,,2020年11月3日 16时39分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 16时41分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分52秒 GMT+08:00,,2020年11月3日 16时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时41分54秒 GMT+08:00,,2020年11月3日 16时41分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078299409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时41分53秒 GMT+08:00,,2020年11月3日 16时42分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时41分53秒 GMT+08:00,948130,0,,365853415.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时42分02秒 GMT+08:00,,2020年11月3日 16时42分05秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330368,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分05秒 GMT+08:00,,2020年11月3日 16时42分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 16时42分02秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时38分58秒 GMT+08:00,,2020年11月3日 16时42分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时38分58秒 GMT+08:00,629074,0,,365853150.0,0
OSS,OS=1,OSS,1078299406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时40分59秒 GMT+08:00,,2020年11月3日 16时42分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时40分59秒 GMT+08:00,946695,0,,365853341.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分51秒 GMT+08:00,,2020年11月3日 16时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分52秒 GMT+08:00,,2020年11月3日 16时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时41分53秒 GMT+08:00,,2020年11月3日 16时42分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时41分53秒 GMT+08:00,628802,0,,365853416.0,0
OSS,OS=1,OSS,1078299411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时41分53秒 GMT+08:00,,2020年11月3日 16时42分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时41分53秒 GMT+08:00,506645,0,,365853413.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分55秒 GMT+08:00,,2020年11月3日 16时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354533,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分07秒 GMT+08:00,,2020年11月3日 16时42分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 16时42分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时42分07秒 GMT+08:00,,2020年11月3日 16时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时41分50秒 GMT+08:00,,2020年11月3日 16时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 16时41分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469522,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时39分26秒 GMT+08:00,,2020年11月3日 16时39分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 16时42分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时47分05秒 GMT+08:00,,2020年11月3日 16时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分10秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分20秒 GMT+08:00,,2020年11月3日 16时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时42分18秒 GMT+08:00,,2020年11月3日 16时42分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分24秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时42分26秒 GMT+08:00,,2020年11月3日 16时42分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分23秒 GMT+08:00,,2020年11月3日 16时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078299412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时42分24秒 GMT+08:00,,2020年11月3日 16时42分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时42分24秒 GMT+08:00,948130,0,,365853462.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分40秒 GMT+08:00,,2020年11月3日 16时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 16时42分45秒 GMT+08:00,1019206,365853486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分40秒 GMT+08:00,,2020年11月3日 16时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 16时42分45秒 GMT+08:00,1019207,365853487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410190,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分40秒 GMT+08:00,,2020年11月3日 16时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 16时42分45秒 GMT+08:00,1019208,365853488,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分20秒 GMT+08:00,,2020年11月3日 16时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分20秒 GMT+08:00,,2020年11月3日 16时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分20秒 GMT+08:00,,2020年11月3日 16时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分20秒 GMT+08:00,,2020年11月3日 16时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分21秒 GMT+08:00,,2020年11月3日 16时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分22秒 GMT+08:00,,2020年11月3日 16时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时42分24秒 GMT+08:00,,2020年11月3日 16时42分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时42分24秒 GMT+08:00,628802,0,,365853463.0,0
OSS,OS=1,OSS,1078299414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时42分24秒 GMT+08:00,,2020年11月3日 16时42分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时42分24秒 GMT+08:00,629074,0,,365853459.0,0
OSS,OS=1,OSS,1078299416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时42分24秒 GMT+08:00,,2020年11月3日 16时42分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时42分24秒 GMT+08:00,506645,0,,365853461.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 16时42分25秒 GMT+08:00,,2020年11月3日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 16时42分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 16时42分31秒 GMT+08:00,,2020年11月3日 16时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 16时42分37秒 GMT+08:00,1053125,0,,,0
