网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564526,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分50秒 GMT+08:00,,2020年11月15日 22时53分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时53分11秒 GMT+08:00,1065460,367634031,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320216,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月15日 20时54分00秒 GMT+08:00,,2020年11月15日 22时53分40秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月15日 20时53分25秒 GMT+08:00,973968,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分25秒 GMT+08:00,,2020年11月15日 22时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分25秒 GMT+08:00,,2020年11月15日 22时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时52分44秒 GMT+08:00,,2020年11月15日 22时53分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时52分44秒 GMT+08:00,628802,0,,367633961.0,0
OSS,OS=1,OSS,1078429399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时52分44秒 GMT+08:00,,2020年11月15日 22时53分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时52分44秒 GMT+08:00,506645,0,,367633960.0,0
OSS,OS=1,OSS,1078429400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时52分50秒 GMT+08:00,,2020年11月15日 22时53分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时52分50秒 GMT+08:00,948130,0,,367633974.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分35秒 GMT+08:00,,2020年11月15日 22时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分31秒 GMT+08:00,,2020年11月15日 22时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564527,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分56秒 GMT+08:00,,2020年11月15日 22时53分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时53分17秒 GMT+08:00,1065460,367634047,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分33秒 GMT+08:00,,2020年11月15日 22时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分35秒 GMT+08:00,,2020年11月15日 22时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分35秒 GMT+08:00,,2020年11月15日 22时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时52分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908443,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月15日 22时53分53秒 GMT+08:00,,2020年11月15日 22时53分59秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月15日 22时53分23秒 GMT+08:00,1070525,367634061,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908442,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分53秒 GMT+08:00,,2020年11月15日 22时53分59秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月15日 22时53分23秒 GMT+08:00,987895,367634062,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47131,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 22时53分11秒 GMT+08:00,,2020年11月15日 22时53分40秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 22时52分49秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时53分34秒 GMT+08:00,,2020年11月15日 22时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时53分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,898064,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 22时48分43秒 GMT+08:00,,2020年11月15日 22时54分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 22时48分07秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47130,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 22时53分11秒 GMT+08:00,,2020年11月15日 22时53分41秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 22时52分49秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分44秒 GMT+08:00,,2020年11月15日 22时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分45秒 GMT+08:00,,2020年11月15日 22时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564528,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分16秒 GMT+08:00,,2020年11月15日 22时54分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时53分37秒 GMT+08:00,1065460,367634083,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分00秒 GMT+08:00,,2020年11月15日 22时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时53分28秒 GMT+08:00,,2020年11月15日 22时53分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时53分10秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分55秒 GMT+08:00,,2020年11月15日 22时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时53分55秒 GMT+08:00,,2020年11月15日 22时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分14秒 GMT+08:00,,2020年11月15日 22时53分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分14秒 GMT+08:00,628802,0,,367634035.0,0
OSS,OS=1,OSS,1078429403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分14秒 GMT+08:00,,2020年11月15日 22时53分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分14秒 GMT+08:00,506645,0,,367634034.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375969,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时55分22秒 GMT+08:00,,2020年11月15日 22时55分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时53分17秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078429404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分20秒 GMT+08:00,,2020年11月15日 22时53分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分20秒 GMT+08:00,948130,0,,367634045.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分05秒 GMT+08:00,,2020年11月15日 22时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时53分51秒 GMT+08:00,,2020年11月15日 22时53分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时53分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分01秒 GMT+08:00,,2020年11月15日 22时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344167,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时55分32秒 GMT+08:00,,2020年11月15日 22时55分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 22时53分32秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47134,BUS_ERR,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时54分08秒 GMT+08:00,,,,,0-主子架-10-Y1C130,,,,,377,,是,,是,2020年11月15日 22时53分49秒 GMT+08:00,1070048,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分03秒 GMT+08:00,,2020年11月15日 22时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分05秒 GMT+08:00,,2020年11月15日 22时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分05秒 GMT+08:00,,2020年11月15日 22时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分22秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301453,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 22时52分59秒 GMT+08:00,,2020年11月15日 22时54分14秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 22时52分39秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时54分09秒 GMT+08:00,,2020年11月15日 22时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时53分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分14秒 GMT+08:00,,2020年11月15日 22时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分15秒 GMT+08:00,,2020年11月15日 22时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47139,BUS_ERR,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时54分25秒 GMT+08:00,,,,,0-主子架-10-Y1C130,,,,,377,,是,,是,2020年11月15日 22时54分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036764,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 22时49分19秒 GMT+08:00,,2020年11月15日 22时54分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 22时48分51秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分43秒 GMT+08:00,,2020年11月15日 22时54分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分24秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078429397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时52分35秒 GMT+08:00,,2020年11月15日 22时54分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时52分35秒 GMT+08:00,628773,0,,367633941.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210833,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 22时53分19秒 GMT+08:00,,2020年11月15日 22时54分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 22时52分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分30秒 GMT+08:00,,2020年11月15日 22时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时54分18秒 GMT+08:00,,2020年11月15日 22时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时54分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47142,HARD_ERR,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时54分31秒 GMT+08:00,,,,,0-主子架-10-Y1C130,,,,,12580,,是,,,2020年11月15日 22时54分09秒 GMT+08:00,1069983,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47111,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分26秒 GMT+08:00,,2020年11月15日 22时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分09秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47114,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分43秒 GMT+08:00,,2020年11月15日 22时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分24秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时52分37秒 GMT+08:00,,2020年11月15日 22时54分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时52分19秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分26秒 GMT+08:00,,2020年11月15日 22时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分26秒 GMT+08:00,,2020年11月15日 22时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分45秒 GMT+08:00,,2020年11月15日 22时54分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分45秒 GMT+08:00,628802,0,,367634091.0,0
OSS,OS=1,OSS,1078429406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分45秒 GMT+08:00,,2020年11月15日 22时54分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分45秒 GMT+08:00,506645,0,,367634090.0,0
OSS,OS=1,OSS,1078429407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时53分48秒 GMT+08:00,,2020年11月15日 22时54分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时53分48秒 GMT+08:00,948130,0,,367634103.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时54分35秒 GMT+08:00,,2020年11月15日 22时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时53分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47143,BUS_ERR,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时54分35秒 GMT+08:00,,,,,0-主子架-10-Y1C130,,,,,377,,是,,是,2020年11月15日 22时54分14秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47144,BUS_ERR,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时54分35秒 GMT+08:00,,,,,0-主子架-10-Y1C130,,,,,377,,是,,是,2020年11月15日 22时54分14秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47115,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分43秒 GMT+08:00,,2020年11月15日 22时54分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分24秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47116,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分43秒 GMT+08:00,,2020年11月15日 22时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分24秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47118,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时51分48秒 GMT+08:00,,2020年11月15日 22时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时51分29秒 GMT+08:00,1064374,0,,,0
