日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369175511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分08秒 GMT+08:00,,2020年11月25日 23时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时40分51秒 GMT+08:00,988794,0,,,0
369175520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时40分54秒 GMT+08:00,,2020年11月25日 23时41分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 23时40分54秒 GMT+08:00,946695,0,,369175511,0
369175485,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时40分36秒 GMT+08:00,,2020年11月25日 23时41分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 23时40分36秒 GMT+08:00,628802,0,,369175477,0
369175534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分20秒 GMT+08:00,,2020年11月25日 23时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分03秒 GMT+08:00,624684,0,,,0
369175538,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425691,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 23时44分38秒 GMT+08:00,,2020年11月25日 23时44分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时41分09秒 GMT+08:00,1029394,0,,,0
369175497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分00秒 GMT+08:00,,2020年11月25日 23时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时40分44秒 GMT+08:00,935154,0,,,0
369175547,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分32秒 GMT+08:00,,2020年11月25日 23时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分17秒 GMT+08:00,1074883,0,,,0
369175552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分35秒 GMT+08:00,,2020年11月25日 23时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 23时41分18秒 GMT+08:00,926489,0,,,0
369175585,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时42分09秒 GMT+08:00,,2020年11月25日 23时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时41分27秒 GMT+08:00,1019205,0,,,0
369175499,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时40分45秒 GMT+08:00,,2020年11月25日 23时41分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 23时40分45秒 GMT+08:00,628773,0,,369175497,0
369175576,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357410,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 23时44分57秒 GMT+08:00,,2020年11月25日 23时45分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 23时41分23秒 GMT+08:00,1069696,0,,,0
369175603,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736375,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 23时45分10秒 GMT+08:00,,2020年11月25日 23时45分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时41分35秒 GMT+08:00,1059922,0,,,0
369175515,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时41分49秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时40分52秒 GMT+08:00,1019289,0,,,0
369175560,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分39秒 GMT+08:00,,2020年11月25日 23时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分20秒 GMT+08:00,1025752,0,,,0
369175622,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440057,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分40秒 GMT+08:00,,2020年11月25日 23时43分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 23时41分26秒 GMT+08:00,1070914,369175622,,,0
369175544,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353757,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分07秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 23时41分16秒 GMT+08:00,1074796,0,,,0
369175561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分38秒 GMT+08:00,,2020年11月25日 23时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分21秒 GMT+08:00,988794,0,,,0
369175562,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353759,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175563,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353760,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175564,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353761,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175565,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353762,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175566,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353763,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175567,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353764,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175568,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353765,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175569,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353766,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175571,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353768,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175572,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353769,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时41分25秒 GMT+08:00,,2020年11月25日 23时41分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 23时41分25秒 GMT+08:00,946695,0,,369175561,0
369175610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时42分24秒 GMT+08:00,,2020年11月25日 23时42分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时41分42秒 GMT+08:00,1019205,0,,,0
369175604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分36秒 GMT+08:00,1074883,0,,,0
369175626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440059,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分10秒 GMT+08:00,,2020年11月25日 23时43分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 23时41分56秒 GMT+08:00,1070906,369175626,,,0
369175587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分45秒 GMT+08:00,,2020年11月25日 23时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分28秒 GMT+08:00,624684,0,,,0
369175628,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163550,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 23时42分54秒 GMT+08:00,,2020年11月25日 23时42分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月25日 23时41分57秒 GMT+08:00,1032919,0,,,0
369175629,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时42分39秒 GMT+08:00,,2020年11月25日 23时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时41分57秒 GMT+08:00,1019205,0,,,0
369175606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时42分55秒 GMT+08:00,,2020年11月25日 23时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分38秒 GMT+08:00,935154,0,,,0
369175617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分05秒 GMT+08:00,,2020年11月25日 23时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 23时41分48秒 GMT+08:00,926489,0,,,0
369175557,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353758,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分11秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 23时41分20秒 GMT+08:00,1074796,0,,,0
369175570,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353767,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175582,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353771,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分16秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 23时41分25秒 GMT+08:00,1074796,0,,,0
369175607,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时41分40秒 GMT+08:00,,2020年11月25日 23时42分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 23时41分40秒 GMT+08:00,628773,0,,369175606,0
369175637,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353773,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175638,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353774,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175639,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353775,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175640,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353776,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175641,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353777,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175642,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353778,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
