网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547151,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分08秒 GMT+08:00,,2020年11月12日 05时08分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时07分42秒 GMT+08:00,1065460,367022516,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时07分58秒 GMT+08:00,,2020年11月12日 05时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时07分50秒 GMT+08:00,,2020年11月12日 05时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分00秒 GMT+08:00,,2020年11月12日 05时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时07分23秒 GMT+08:00,,2020年11月12日 05时07分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时07分23秒 GMT+08:00,506645,0,,367022467,0
OSS,OS=1,OSS,1078386831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时07分29秒 GMT+08:00,,2020年11月12日 05时07分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时07分29秒 GMT+08:00,948130,0,,367022480,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时07分58秒 GMT+08:00,,2020年11月12日 05时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时07分45秒 GMT+08:00,,2020年11月12日 05时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时07分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分00秒 GMT+08:00,,2020年11月12日 05时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分02秒 GMT+08:00,,2020年11月12日 05时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078386814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时04分32秒 GMT+08:00,,2020年11月12日 05时08分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时04分32秒 GMT+08:00,946695,0,,367022152,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分04秒 GMT+08:00,,2020年11月12日 05时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分10秒 GMT+08:00,,2020年11月12日 05时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分10秒 GMT+08:00,,2020年11月12日 05时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547152,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分31秒 GMT+08:00,,2020年11月12日 05时08分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时08分05秒 GMT+08:00,1065460,367022559,,,0
OSS,OS=1,OSS,1078386832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时07分41秒 GMT+08:00,,2020年11月12日 05时08分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时07分41秒 GMT+08:00,628802,0,,367022512,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分20秒 GMT+08:00,,2020年11月12日 05时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分25秒 GMT+08:00,,2020年11月12日 05时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时08分18秒 GMT+08:00,,2020年11月12日 05时08分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时08分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078386833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时07分53秒 GMT+08:00,,2020年11月12日 05时08分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时07分53秒 GMT+08:00,506645,0,,367022528,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339970,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分19秒 GMT+08:00,,2020年11月12日 05时09分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 05时07分57秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078386834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时07分56秒 GMT+08:00,,2020年11月12日 05时08分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时07分56秒 GMT+08:00,948130,0,,367022535,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分28秒 GMT+08:00,,2020年11月12日 05时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分00秒 GMT+08:00,,2020年11月12日 05时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分32秒 GMT+08:00,,2020年11月12日 05时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分35秒 GMT+08:00,,2020年11月12日 05时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分35秒 GMT+08:00,,2020年11月12日 05时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分35秒 GMT+08:00,,2020年11月12日 05时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时08分09秒 GMT+08:00,,2020年11月12日 05时08分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时08分09秒 GMT+08:00,628802,0,,367022557,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分51秒 GMT+08:00,,2020年11月12日 05时09分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 05时08分29秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分28秒 GMT+08:00,,2020年11月12日 05时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时07分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547153,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分09秒 GMT+08:00,,2020年11月12日 05时09分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时08分42秒 GMT+08:00,1065460,367022633,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分45秒 GMT+08:00,,2020年11月12日 05时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分15秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时08分30秒 GMT+08:00,,2020年11月12日 05时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时08分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分55秒 GMT+08:00,,2020年11月12日 05时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时08分18秒 GMT+08:00,,2020年11月12日 05时08分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时08分18秒 GMT+08:00,506645,0,,367022580,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分58秒 GMT+08:00,,2020年11月12日 05时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分02秒 GMT+08:00,,2020年11月12日 05时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时08分47秒 GMT+08:00,1019206,367022640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分02秒 GMT+08:00,,2020年11月12日 05时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时08分47秒 GMT+08:00,1019207,367022641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分02秒 GMT+08:00,,2020年11月12日 05时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时08分47秒 GMT+08:00,1019208,367022642,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66813,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时41分40秒 GMT+08:00,,2020年11月12日 05时08分49秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 04时48分52秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078386838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时08分27秒 GMT+08:00,,2020年11月12日 05时08分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时08分27秒 GMT+08:00,948130,0,,367022606,0
OSS,OS=1,OSS,1078386813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时04分32秒 GMT+08:00,,2020年11月12日 05时08分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时04分32秒 GMT+08:00,629074,0,,367022151,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分55秒 GMT+08:00,,2020年11月12日 05时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分57秒 GMT+08:00,,2020年11月12日 05时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分05秒 GMT+08:00,,2020年11月12日 05时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时08分34秒 GMT+08:00,,2020年11月12日 05时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547154,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分26秒 GMT+08:00,,2020年11月12日 05时09分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时09分01秒 GMT+08:00,1065460,367022667,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时09分06秒 GMT+08:00,,2020年11月12日 05时09分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时08分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时07分55秒 GMT+08:00,,2020年11月12日 05时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时07分44秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分05秒 GMT+08:00,,2020年11月12日 05时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分05秒 GMT+08:00,,2020年11月12日 05时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分08秒 GMT+08:00,,2020年11月12日 05时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547155,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分38秒 GMT+08:00,,2020年11月12日 05时09分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时09分12秒 GMT+08:00,1065460,367022687,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034234,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 05时04分17秒 GMT+08:00,,2020年11月12日 05时09分36秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 05时03分59秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分15秒 GMT+08:00,,2020年11月12日 05时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078386840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时08分48秒 GMT+08:00,,2020年11月12日 05时09分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时08分48秒 GMT+08:00,506645,0,,367022638,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分26秒 GMT+08:00,,2020年11月12日 05时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时09分18秒 GMT+08:00,,2020年11月12日 05时09分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时09分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547156,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分43秒 GMT+08:00,,2020年11月12日 05时09分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时09分17秒 GMT+08:00,1065460,367022696,,,0
OSS,OS=1,OSS,1078386841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时08分57秒 GMT+08:00,,2020年11月12日 05时09分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时08分57秒 GMT+08:00,948130,0,,367022656,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分29秒 GMT+08:00,,2020年11月12日 05时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时09分26秒 GMT+08:00,,2020年11月12日 05时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时08分55秒 GMT+08:00,618931,0,,,0
