网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078410489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分13秒 GMT+08:00,,2020年11月14日 09时53分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分13秒 GMT+08:00,628802,0,,367365326.0,0
OSS,OS=1,OSS,1078410490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分13秒 GMT+08:00,,2020年11月14日 09时53分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分13秒 GMT+08:00,506645,0,,367365324.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分03秒 GMT+08:00,,2020年11月14日 09时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时53分56秒 GMT+08:00,,2020年11月14日 09时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时53分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557340,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分23秒 GMT+08:00,,2020年11月14日 09时54分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时53分48秒 GMT+08:00,1065460,367365383,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分58秒 GMT+08:00,,2020年11月14日 09时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分07秒 GMT+08:00,,2020年11月14日 09时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373325,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分24秒 GMT+08:00,,2020年11月14日 09时55分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 09时53分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分35秒 GMT+08:00,,2020年11月14日 09时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时52分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078410491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分22秒 GMT+08:00,,2020年11月14日 09时53分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分22秒 GMT+08:00,629074,0,,367365341.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分01秒 GMT+08:00,,2020年11月14日 09时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28428,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分59秒 GMT+08:00,,2020年11月14日 09时54分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时53分41秒 GMT+08:00,1070015,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分07秒 GMT+08:00,,2020年11月14日 09时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分07秒 GMT+08:00,,2020年11月14日 09时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分17秒 GMT+08:00,,2020年11月14日 09时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28429,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分59秒 GMT+08:00,,2020年11月14日 09时54分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 09时53分41秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28430,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分02秒 GMT+08:00,,2020年11月14日 09时54分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时53分46秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分03秒 GMT+08:00,,2020年11月14日 09时54分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时53分46秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分03秒 GMT+08:00,,2020年11月14日 09时54分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时53分46秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159871,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分04秒 GMT+08:00,,2020年11月14日 09时54分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时49分56秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分17秒 GMT+08:00,,2020年11月14日 09时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分17秒 GMT+08:00,,2020年11月14日 09时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分40秒 GMT+08:00,,2020年11月14日 09时54分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分40秒 GMT+08:00,628802,0,,367365369.0,0
OSS,OS=1,OSS,1078410493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分40秒 GMT+08:00,,2020年11月14日 09时54分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分40秒 GMT+08:00,506645,0,,367365367.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11477,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 09时50分00秒 GMT+08:00,,2020年11月14日 09时54分14秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 09时49分51秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时54分05秒 GMT+08:00,,2020年11月14日 09时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时53分49秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分33秒 GMT+08:00,,2020年11月14日 09时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分29秒 GMT+08:00,,2020年11月14日 09时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时54分10秒 GMT+08:00,,2020年11月14日 09时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时53分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分37秒 GMT+08:00,,2020年11月14日 09时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分37秒 GMT+08:00,,2020年11月14日 09时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342418,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分47秒 GMT+08:00,,2020年11月14日 09时55分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 09时54分04秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159969,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分16秒 GMT+08:00,,2020年11月14日 09时54分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时54分06秒 GMT+08:00,1070038,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分37秒 GMT+08:00,,2020年11月14日 09时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时50分21秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分37秒 GMT+08:00,,2020年11月14日 09时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时50分21秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分37秒 GMT+08:00,,2020年11月14日 09时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时50分21秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078410487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时52分48秒 GMT+08:00,,2020年11月14日 09时54分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时52分48秒 GMT+08:00,948130,0,,367365280.0,0
OSS,OS=1,OSS,1078410494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分52秒 GMT+08:00,,2020年11月14日 09时54分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分52秒 GMT+08:00,629074,0,,367365385.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分30秒 GMT+08:00,,2020年11月14日 09时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分31秒 GMT+08:00,,2020年11月14日 09时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分37秒 GMT+08:00,,2020年11月14日 09时54分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时50分21秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28425,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分21秒 GMT+08:00,,2020年11月14日 09时54分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时53分01秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分37秒 GMT+08:00,,2020年11月14日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分37秒 GMT+08:00,,2020年11月14日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时53分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442033,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分39秒 GMT+08:00,,2020年11月14日 09时54分51秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月14日 09时54分16秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分04秒 GMT+08:00,,2020年11月14日 09时54分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时49分56秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159920,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时52分19秒 GMT+08:00,,2020年11月14日 09时54分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时52分11秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159968,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分15秒 GMT+08:00,,2020年11月14日 09时54分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时54分06秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时54分45秒 GMT+08:00,,2020年11月14日 09时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时54分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28415,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时51分08秒 GMT+08:00,,2020年11月14日 09时54分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时50分51秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时53分13秒 GMT+08:00,,2020年11月14日 09时54分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时52分56秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分47秒 GMT+08:00,,2020年11月14日 09时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分47秒 GMT+08:00,,2020年11月14日 09时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时54分42秒 GMT+08:00,,2020年11月14日 09时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时54分26秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078410495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分11秒 GMT+08:00,,2020年11月14日 09时54分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分11秒 GMT+08:00,628802,0,,367365416.0,0
OSS,OS=1,OSS,1078410496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分11秒 GMT+08:00,,2020年11月14日 09时54分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分11秒 GMT+08:00,506645,0,,367365415.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分58秒 GMT+08:00,,2020年11月14日 09时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557341,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分16秒 GMT+08:00,,2020年11月14日 09时55分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时54分43秒 GMT+08:00,1065460,367365475,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分04秒 GMT+08:00,,2020年11月14日 09时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分23秒 GMT+08:00,,2020年11月14日 09时54分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分23秒 GMT+08:00,948130,0,,367365437.0,0
OSS,OS=1,OSS,1078410498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分29秒 GMT+08:00,,2020年11月14日 09时54分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分29秒 GMT+08:00,629074,0,,367365445.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分07秒 GMT+08:00,,2020年11月14日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分07秒 GMT+08:00,,2020年11月14日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时51分28秒 GMT+08:00,,2020年11月14日 09时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时51分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分02秒 GMT+08:00,,2020年11月14日 09时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分07秒 GMT+08:00,,2020年11月14日 09时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分07秒 GMT+08:00,,2020年11月14日 09时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分00秒 GMT+08:00,,2020年11月14日 09时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时54分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078410473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时51分26秒 GMT+08:00,,2020年11月14日 09时54分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时51分26秒 GMT+08:00,946695,0,,367365143.0,0
OSS,OS=1,OSS,1078410488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时53分01秒 GMT+08:00,,2020年11月14日 09时54分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时53分01秒 GMT+08:00,628773,0,,367365306.0,0
