网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分21秒 GMT+08:00,,2020年10月31日 18时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时19分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分31秒 GMT+08:00,,2020年10月31日 18时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时19分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时19分52秒 GMT+08:00,,2020年10月31日 18时20分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时19分52秒 GMT+08:00,628802,0,,365462020.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分34秒 GMT+08:00,,2020年10月31日 18时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377563,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分01秒 GMT+08:00,,2020年10月31日 18时21分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分08秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377564,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分01秒 GMT+08:00,,2020年10月31日 18时21分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分08秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377565,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分01秒 GMT+08:00,,2020年10月31日 18时21分19秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分08秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分31秒 GMT+08:00,,2020年10月31日 18时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时19分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分31秒 GMT+08:00,,2020年10月31日 18时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时19分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分01秒 GMT+08:00,,2020年10月31日 18时20分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分01秒 GMT+08:00,948130,0,,365462032.0,0
OSS,OS=1,OSS,1078269952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分01秒 GMT+08:00,,2020年10月31日 18时20分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分01秒 GMT+08:00,506645,0,,365462031.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分41秒 GMT+08:00,,2020年10月31日 18时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350063,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分06秒 GMT+08:00,,2020年10月31日 18时24分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 18时19分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分09秒 GMT+08:00,,2020年10月31日 18时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时19分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时21分14秒 GMT+08:00,,2020年10月31日 18时21分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时20分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078269949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时19分39秒 GMT+08:00,,2020年10月31日 18时20分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时19分39秒 GMT+08:00,946695,0,,365462010.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分39秒 GMT+08:00,,2020年10月31日 18时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461591,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时17分24秒 GMT+08:00,,2020年10月31日 18时17分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时20分26秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377570,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分23秒 GMT+08:00,,2020年10月31日 18时21分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 18时20分31秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377571,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分25秒 GMT+08:00,,2020年10月31日 18时21分37秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分31秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377572,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分25秒 GMT+08:00,,2020年10月31日 18时21分37秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分31秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377573,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 18时21分25秒 GMT+08:00,,2020年10月31日 18时21分37秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 18时20分31秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分46秒 GMT+08:00,,2020年10月31日 18时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327120,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分39秒 GMT+08:00,,2020年10月31日 18时24分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 18时20分23秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分51秒 GMT+08:00,,2020年10月31日 18时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时21分51秒 GMT+08:00,,2020年10月31日 18时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分01秒 GMT+08:00,,2020年10月31日 18时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时21分29秒 GMT+08:00,,2020年10月31日 18时21分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时20分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204809,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 18时22分09秒 GMT+08:00,,2020年10月31日 18时22分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 18时20分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分05秒 GMT+08:00,,2020年10月31日 18时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350061,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 18时20分06秒 GMT+08:00,,2020年10月31日 18时25分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 18时15分35秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078269954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分31秒 GMT+08:00,,2020年10月31日 18时20分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分31秒 GMT+08:00,948130,0,,365462085.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分01秒 GMT+08:00,,2020年10月31日 18时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分01秒 GMT+08:00,,2020年10月31日 18时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分12秒 GMT+08:00,,2020年10月31日 18时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078269955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分31秒 GMT+08:00,,2020年10月31日 18时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分31秒 GMT+08:00,506645,0,,365462084.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分04秒 GMT+08:00,,2020年10月31日 18时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分34秒 GMT+08:00,,2020年10月31日 18时21分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分34秒 GMT+08:00,946695,0,,365462094.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分09秒 GMT+08:00,,2020年10月31日 18时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时21分46秒 GMT+08:00,,2020年10月31日 18时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时20分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204810,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 18时22分25秒 GMT+08:00,,2020年10月31日 18时22分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 18时20分56秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461592,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时17分54秒 GMT+08:00,,2020年10月31日 18时18分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时20分56秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350064,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时25分33秒 GMT+08:00,,2020年10月31日 18时25分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 18时21分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分17秒 GMT+08:00,,2020年10月31日 18时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分22秒 GMT+08:00,,2020年10月31日 18时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分22秒 GMT+08:00,,2020年10月31日 18时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时20分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分32秒 GMT+08:00,,2020年10月31日 18时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377580,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分04秒 GMT+08:00,,2020年10月31日 18时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月31日 18时21分12秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078269953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时20分22秒 GMT+08:00,,2020年10月31日 18时21分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时20分22秒 GMT+08:00,628802,0,,365462065.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分35秒 GMT+08:00,,2020年10月31日 18时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分02秒 GMT+08:00,,2020年10月31日 18时21分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分02秒 GMT+08:00,948130,0,,365462131.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分42秒 GMT+08:00,,2020年10月31日 18时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分35秒 GMT+08:00,,2020年10月31日 18时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分39秒 GMT+08:00,,2020年10月31日 18时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204811,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 18时22分47秒 GMT+08:00,,2020年10月31日 18时22分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 18时21分16秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078269959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分05秒 GMT+08:00,,2020年10月31日 18时21分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分05秒 GMT+08:00,946695,0,,365462136.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时22分02秒 GMT+08:00,,2020年10月31日 18时22分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时21分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461593,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时18分25秒 GMT+08:00,,2020年10月31日 18时18分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时21分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分52秒 GMT+08:00,,2020年10月31日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分52秒 GMT+08:00,,2020年10月31日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350065,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时25分53秒 GMT+08:00,,2020年10月31日 18时26分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 18时21分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分57秒 GMT+08:00,,2020年10月31日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时10分19秒 GMT+08:00,,2020年10月31日 18时21分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时10分19秒 GMT+08:00,628773,0,,365461084.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分47秒 GMT+08:00,,2020年10月31日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078269960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分23秒 GMT+08:00,,2020年10月31日 18时21分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分23秒 GMT+08:00,628802,0,,365462164.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分05秒 GMT+08:00,,2020年10月31日 18时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分32秒 GMT+08:00,,2020年10月31日 18时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分32秒 GMT+08:00,,2020年10月31日 18时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分26秒 GMT+08:00,,2020年10月31日 18时21分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分26秒 GMT+08:00,948130,0,,365462168.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分07秒 GMT+08:00,,2020年10月31日 18时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分35秒 GMT+08:00,913903,0,,,0
