日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369672224,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分17秒 GMT+08:00,,2020年11月29日 13时18分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时18分17秒 GMT+08:00,946695,0,,369672218,0
369672255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分10秒 GMT+08:00,,2020年11月29日 13时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时18分41秒 GMT+08:00,1074883,0,,,0
369672248,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362100,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分46秒 GMT+08:00,,2020年11月29日 13时23分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 13时18分38秒 GMT+08:00,1069696,0,,,0
369672245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分04秒 GMT+08:00,,2020年11月29日 13时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时18分35秒 GMT+08:00,624684,0,,,0
369672252,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分38秒 GMT+08:00,,2020年11月29日 13时19分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时18分38秒 GMT+08:00,628802,0,,369672245,0
369672256,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分41秒 GMT+08:00,,2020年11月29日 13时19分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时18分41秒 GMT+08:00,948130,0,,369672255,0
369672259,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分15秒 GMT+08:00,,2020年11月29日 13时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时18分44秒 GMT+08:00,1025752,0,,,0
369672261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分14秒 GMT+08:00,,2020年11月29日 13时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时18分45秒 GMT+08:00,926489,0,,,0
369672265,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分47秒 GMT+08:00,,2020年11月29日 13时19分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时18分47秒 GMT+08:00,629074,0,,369672259,0
369672283,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时20分12秒 GMT+08:00,,2020年11月29日 13时20分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时19分05秒 GMT+08:00,1019289,0,,,0
369672260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分14秒 GMT+08:00,,2020年11月29日 13时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时18分45秒 GMT+08:00,935154,0,,,0
369672262,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分14秒 GMT+08:00,,2020年11月29日 13时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时18分46秒 GMT+08:00,988794,0,,,0
369672266,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分47秒 GMT+08:00,,2020年11月29日 13时19分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时18分47秒 GMT+08:00,946695,0,,369672262,0
369672303,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时20分21秒 GMT+08:00,,2020年11月29日 13时20分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时19分15秒 GMT+08:00,1004221,0,,,0
369672286,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分35秒 GMT+08:00,,2020年11月29日 13时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分08秒 GMT+08:00,1074883,0,,,0
369672220,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时19分28秒 GMT+08:00,,2020年11月29日 13时20分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时18分17秒 GMT+08:00,1014613,0,,,0
369672282,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分34秒 GMT+08:00,,2020年11月29日 13时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分05秒 GMT+08:00,624684,0,,,0
369672290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分08秒 GMT+08:00,,2020年11月29日 13时19分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时19分08秒 GMT+08:00,628802,0,,369672282,0
369672297,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分45秒 GMT+08:00,,2020年11月29日 13时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分14秒 GMT+08:00,1025752,0,,,0
369672300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分44秒 GMT+08:00,,2020年11月29日 13时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时19分14秒 GMT+08:00,926489,0,,,0
369672301,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分15秒 GMT+08:00,,2020年11月29日 13时19分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时19分15秒 GMT+08:00,629074,0,,369672297,0
369672264,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时18分47秒 GMT+08:00,,2020年11月29日 13时19分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 13时18分47秒 GMT+08:00,628773,0,,369672260,0
369672299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分44秒 GMT+08:00,,2020年11月29日 13时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分14秒 GMT+08:00,935154,0,,,0
369672289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分08秒 GMT+08:00,,2020年11月29日 13时19分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时19分08秒 GMT+08:00,948130,0,,369672286,0
369672304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分45秒 GMT+08:00,,2020年11月29日 13时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分15秒 GMT+08:00,988794,0,,,0
369672306,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分18秒 GMT+08:00,,2020年11月29日 13时19分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时19分18秒 GMT+08:00,946695,0,,369672304,0
369672313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分55秒 GMT+08:00,,2020年11月29日 13时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分26秒 GMT+08:00,1074883,0,,,0
369672293,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444896,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 13时20分18秒 GMT+08:00,,2020年11月29日 13时20分52秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 13时19分11秒 GMT+08:00,1052318,0,,,0
369672351,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450384,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 13时16分03秒 GMT+08:00,,2020年11月29日 13时21分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 13时14分38秒 GMT+08:00,1070914,369672351,,,0
369672356,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450383,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 13时16分03秒 GMT+08:00,,2020年11月29日 13时21分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 13时14分38秒 GMT+08:00,1070906,369672356,,,0
369672344,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时20分59秒 GMT+08:00,,2020年11月29日 13时21分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时19分48秒 GMT+08:00,1014613,0,,,0
369672323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分04秒 GMT+08:00,,2020年11月29日 13时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分35秒 GMT+08:00,624684,0,,,0
369672324,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分36秒 GMT+08:00,,2020年11月29日 13时20分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时19分36秒 GMT+08:00,628802,0,,369672323,0
369672340,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分14秒 GMT+08:00,,2020年11月29日 13时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时19分45秒 GMT+08:00,926489,0,,,0
369672342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分15秒 GMT+08:00,,2020年11月29日 13时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分45秒 GMT+08:00,1025752,0,,,0
369672348,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分48秒 GMT+08:00,,2020年11月29日 13时20分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时19分48秒 GMT+08:00,629074,0,,369672342,0
369672339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分14秒 GMT+08:00,,2020年11月29日 13时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分45秒 GMT+08:00,935154,0,,,0
369672267,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时19分56秒 GMT+08:00,,2020年11月29日 13时21分13秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月29日 13时18分49秒 GMT+08:00,976859,0,,,0
369672341,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分15秒 GMT+08:00,,2020年11月29日 13时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分45秒 GMT+08:00,988794,0,,,0
369672346,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分48秒 GMT+08:00,,2020年11月29日 13时20分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 13时19分48秒 GMT+08:00,628773,0,,369672339,0
369672349,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分48秒 GMT+08:00,,2020年11月29日 13时20分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时19分48秒 GMT+08:00,946695,0,,369672341,0
369672360,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分25秒 GMT+08:00,,2020年11月29日 13时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时19分57秒 GMT+08:00,1074883,0,,,0
369672371,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时21分18秒 GMT+08:00,,2020年11月29日 13时21分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时20分07秒 GMT+08:00,1014613,0,,,0
369672367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分34秒 GMT+08:00,,2020年11月29日 13时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分05秒 GMT+08:00,624684,0,,,0
369672369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分06秒 GMT+08:00,,2020年11月29日 13时20分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时20分06秒 GMT+08:00,628802,0,,369672367,0
369672379,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分45秒 GMT+08:00,,2020年11月29日 13时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时20分15秒 GMT+08:00,926489,0,,,0
369672347,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时19分48秒 GMT+08:00,,2020年11月29日 13时20分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时19分48秒 GMT+08:00,948130,0,,369672340,0
369672383,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分45秒 GMT+08:00,,2020年11月29日 13时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分17秒 GMT+08:00,1074883,0,,,0
369668157,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245787,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月29日 12时28分51秒 GMT+08:00,,2020年11月29日 13时21分58秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月29日 12时27分36秒 GMT+08:00,1053594,0,,,0
