网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分03秒 GMT+08:00,,2020年10月30日 22时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分02秒 GMT+08:00,,2020年10月30日 22时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078261734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时42分33秒 GMT+08:00,,2020年10月30日 22时42分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时42分33秒 GMT+08:00,948130,0,,365349320.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分08秒 GMT+08:00,,2020年10月30日 22时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时43分08秒 GMT+08:00,,2020年10月30日 22时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时42分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分06秒 GMT+08:00,,2020年10月30日 22时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078261709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时38分30秒 GMT+08:00,,2020年10月30日 22时43分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时38分30秒 GMT+08:00,628773,0,,365348981.0,0
OSS,OS=1,OSS,1078261726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时40分56秒 GMT+08:00,,2020年10月30日 22时43分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时40分56秒 GMT+08:00,628802,0,,365349182.0,0
OSS,OS=1,OSS,1078261729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时41分05秒 GMT+08:00,,2020年10月30日 22时43分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时41分05秒 GMT+08:00,629074,0,,365349201.0,0
OSS,OS=1,OSS,1078261730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时41分05秒 GMT+08:00,,2020年10月30日 22时43分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时41分05秒 GMT+08:00,946695,0,,365349202.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分03秒 GMT+08:00,,2020年10月30日 22时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分03秒 GMT+08:00,,2020年10月30日 22时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分03秒 GMT+08:00,,2020年10月30日 22时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分03秒 GMT+08:00,,2020年10月30日 22时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分01秒 GMT+08:00,,2020年10月30日 22时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时43分50秒 GMT+08:00,,2020年10月30日 22时44分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时42分42秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446341,MOD_COM_FAIL,通信质量,次要,未确认未清除 告警,2020年10月30日 22时44分29秒 GMT+08:00,,,,,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,,是,2020年10月30日 22时43分13秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分33秒 GMT+08:00,,2020年10月30日 22时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分32秒 GMT+08:00,,2020年10月30日 22时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348777,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时47分34秒 GMT+08:00,,2020年10月30日 22时47分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 22时43分13秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分36秒 GMT+08:00,,2020年10月30日 22时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078261737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分06秒 GMT+08:00,,2020年10月30日 22时43分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分06秒 GMT+08:00,948130,0,,365349361.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分38秒 GMT+08:00,,2020年10月30日 22时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时43分54秒 GMT+08:00,,2020年10月30日 22时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时43分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分20秒 GMT+08:00,,2020年10月30日 22时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时43分29秒 GMT+08:00,1019206,365349393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分20秒 GMT+08:00,,2020年10月30日 22时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时43分29秒 GMT+08:00,1019207,365349394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分20秒 GMT+08:00,,2020年10月30日 22时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时43分29秒 GMT+08:00,1019208,365349395,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分23秒 GMT+08:00,,2020年10月30日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时42分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078261735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时42分54秒 GMT+08:00,,2020年10月30日 22时43分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时42分54秒 GMT+08:00,506645,0,,365349346.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分33秒 GMT+08:00,,2020年10月30日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分33秒 GMT+08:00,,2020年10月30日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分33秒 GMT+08:00,,2020年10月30日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分33秒 GMT+08:00,,2020年10月30日 22时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分32秒 GMT+08:00,,2020年10月30日 22时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分06秒 GMT+08:00,,2020年10月30日 22时43分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分06秒 GMT+08:00,628773,0,,365349360.0,0
OSS,OS=1,OSS,1078261738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分06秒 GMT+08:00,,2020年10月30日 22时43分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分06秒 GMT+08:00,628802,0,,365349362.0,0
OSS,OS=1,OSS,1078261739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分06秒 GMT+08:00,,2020年10月30日 22时43分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分06秒 GMT+08:00,629074,0,,365349358.0,0
OSS,OS=1,OSS,1078261740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分06秒 GMT+08:00,,2020年10月30日 22时43分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分06秒 GMT+08:00,946695,0,,365349359.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367527,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分32秒 GMT+08:00,,2020年10月30日 22时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时43分39秒 GMT+08:00,1019206,365349441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分32秒 GMT+08:00,,2020年10月30日 22时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时43分39秒 GMT+08:00,1019207,365349442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分32秒 GMT+08:00,,2020年10月30日 22时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时43分39秒 GMT+08:00,1019208,365349443,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时26分54秒 GMT+08:00,,2020年10月30日 22时44分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月30日 22时25分40秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460867,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 22时35分32秒 GMT+08:00,,2020年10月30日 22时40分50秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 22时38分32秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时44分26秒 GMT+08:00,,2020年10月30日 22时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326250,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时47分44秒 GMT+08:00,,2020年10月30日 22时47分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 22时43分35秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分02秒 GMT+08:00,,2020年10月30日 22时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时43分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,948130,0,,365349402.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分08秒 GMT+08:00,,2020年10月30日 22时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分06秒 GMT+08:00,,2020年10月30日 22时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分02秒 GMT+08:00,,2020年10月30日 22时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分03秒 GMT+08:00,,2020年10月30日 22时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时43分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078261741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时44分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,628773,0,,365349401.0,0
OSS,OS=1,OSS,1078261743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时44分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,628802,0,,365349403.0,0
OSS,OS=1,OSS,1078261744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时44分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,629074,0,,365349398.0,0
OSS,OS=1,OSS,1078261745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时44分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,946695,0,,365349399.0,0
OSS,OS=1,OSS,1078261746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时43分37秒 GMT+08:00,,2020年10月30日 22时44分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时43分37秒 GMT+08:00,506645,0,,365349400.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时44分42秒 GMT+08:00,,2020年10月30日 22时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时43分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时40分59秒 GMT+08:00,,2020年10月30日 22时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时44分01秒 GMT+08:00,1052420,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时44分59秒 GMT+08:00,,2020年10月30日 22时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时44分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455164,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 22时48分22秒 GMT+08:00,,2020年10月30日 22时48分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 22时44分12秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891614,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 22时40分21秒 GMT+08:00,,2020年10月30日 22时45分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 22时39分01秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367533,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分14秒 GMT+08:00,,2020年10月30日 22时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时44分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367534,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分14秒 GMT+08:00,,2020年10月30日 22时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时44分22秒 GMT+08:00,1019207,0,,,0
