日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368945641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分18秒 GMT+08:00,,2020年11月24日 04时01分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时01分18秒 GMT+08:00,628773,0,,368945637,0
368945654,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分27秒 GMT+08:00,,2020年11月24日 04时01分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时01分27秒 GMT+08:00,948130,0,,368945651,0
368945624,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分01秒 GMT+08:00,,2020年11月24日 04时02分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时01分05秒 GMT+08:00,1018126,0,,,0
368945652,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时02分35秒 GMT+08:00,,2020年11月24日 04时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时01分25秒 GMT+08:00,624684,0,,,0
368945482,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302433,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 04时00分19秒 GMT+08:00,,2020年11月24日 04时02分30秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 03时59分40秒 GMT+08:00,973926,0,,,0
368945655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分27秒 GMT+08:00,,2020年11月24日 04时01分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时01分27秒 GMT+08:00,628802,0,,368945652,0
368945680,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分22秒 GMT+08:00,,2020年11月24日 04时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时01分45秒 GMT+08:00,1019205,0,,,0
368945661,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时02分40秒 GMT+08:00,,2020年11月24日 04时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时01分29秒 GMT+08:00,1025752,0,,,0
368945666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时02分42秒 GMT+08:00,,2020年11月24日 04时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时01分32秒 GMT+08:00,988794,0,,,0
368945669,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分33秒 GMT+08:00,,2020年11月24日 04时02分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时01分33秒 GMT+08:00,629074,0,,368945661,0
368945673,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分36秒 GMT+08:00,,2020年11月24日 04时02分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时01分36秒 GMT+08:00,946695,0,,368945666,0
368945700,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分53秒 GMT+08:00,,2020年11月24日 04时03分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时01分57秒 GMT+08:00,1018126,0,,,0
368945679,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时02分55秒 GMT+08:00,,2020年11月24日 04时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时01分44秒 GMT+08:00,935154,0,,,0
368945693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分05秒 GMT+08:00,,2020年11月24日 04时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时01分54秒 GMT+08:00,926489,0,,,0
368945709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分39秒 GMT+08:00,,2020年11月24日 04时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分01秒 GMT+08:00,1019205,0,,,0
368945702,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分57秒 GMT+08:00,,2020年11月24日 04时02分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时01分57秒 GMT+08:00,948130,0,,368945693,0
368945694,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分05秒 GMT+08:00,,2020年11月24日 04时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时01分54秒 GMT+08:00,624684,0,,,0
368945703,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分57秒 GMT+08:00,,2020年11月24日 04时02分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时01分57秒 GMT+08:00,628802,0,,368945694,0
368945710,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分13秒 GMT+08:00,,2020年11月24日 04时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分02秒 GMT+08:00,988794,0,,,0
368945731,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分49秒 GMT+08:00,,2020年11月24日 04时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分15秒 GMT+08:00,1053125,0,,,0
368945707,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分11秒 GMT+08:00,,2020年11月24日 04时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分00秒 GMT+08:00,1025752,0,,,0
368945716,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分03秒 GMT+08:00,,2020年11月24日 04时02分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时02分03秒 GMT+08:00,946695,0,,368945710,0
368945741,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时02分57秒 GMT+08:00,,2020年11月24日 04时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分20秒 GMT+08:00,1019205,0,,,0
368945767,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434003,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分13秒 GMT+08:00,,2020年11月24日 04时03分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时02分06秒 GMT+08:00,1070914,368945767,,,0
368945216,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425528,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 03时59分49秒 GMT+08:00,,2020年11月24日 04时05分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 03时56分36秒 GMT+08:00,1029394,0,,,0
368945775,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434005,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分42秒 GMT+08:00,,2020年11月24日 04时03分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时02分36秒 GMT+08:00,1070906,368945775,,,0
368945750,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598594,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 04时03分11秒 GMT+08:00,,2020年11月24日 04时03分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 04时02分25秒 GMT+08:00,1074436,0,,,0
368945299,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042205,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 03时58分22秒 GMT+08:00,,2020年11月24日 04时03分30秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 03时57分34秒 GMT+08:00,1053591,0,,,0
368945730,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分25秒 GMT+08:00,,2020年11月24日 04时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分14秒 GMT+08:00,935154,0,,,0
368945746,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分35秒 GMT+08:00,,2020年11月24日 04时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时02分24秒 GMT+08:00,926489,0,,,0
368945772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时03分12秒 GMT+08:00,,2020年11月24日 04时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分35秒 GMT+08:00,1019205,0,,,0
368945747,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分35秒 GMT+08:00,,2020年11月24日 04时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分24秒 GMT+08:00,624684,0,,,0
368945789,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598595,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分31秒 GMT+08:00,,2020年11月24日 04时03分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 04时02分45秒 GMT+08:00,1069703,0,,,0
368945753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分38秒 GMT+08:00,,2020年11月24日 04时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分27秒 GMT+08:00,988794,0,,,0
368945757,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分28秒 GMT+08:00,,2020年11月24日 04时02分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时02分28秒 GMT+08:00,628802,0,,368945747,0
368945761,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分41秒 GMT+08:00,,2020年11月24日 04时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分30秒 GMT+08:00,1025752,0,,,0
368945768,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355076,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分47秒 GMT+08:00,,2020年11月24日 04时06分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时02分32秒 GMT+08:00,1069696,0,,,0
368945792,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时03分27秒 GMT+08:00,,2020年11月24日 04时03分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分49秒 GMT+08:00,1019205,0,,,0
368945788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分55秒 GMT+08:00,,2020年11月24日 04时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时02分45秒 GMT+08:00,926489,0,,,0
368945816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434007,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分50秒 GMT+08:00,,2020年11月24日 04时04分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时02分43秒 GMT+08:00,1070914,368945816,,,0
368945821,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分20秒 GMT+08:00,,2020年11月24日 04时04分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时03分13秒 GMT+08:00,1070906,368945821,,,0
368945748,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时03分20秒 GMT+08:00,,2020年11月24日 04时04分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分24秒 GMT+08:00,1018126,0,,,0
368945814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时03分46秒 GMT+08:00,,2020年11月24日 04时03分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时03分08秒 GMT+08:00,1019205,0,,,0
368945798,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分06秒 GMT+08:00,,2020年11月24日 04时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分55秒 GMT+08:00,624684,0,,,0
368945806,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分58秒 GMT+08:00,,2020年11月24日 04时03分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时02分58秒 GMT+08:00,628802,0,,368945798,0
368945804,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分08秒 GMT+08:00,,2020年11月24日 04时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分58秒 GMT+08:00,988794,0,,,0
368945765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分31秒 GMT+08:00,,2020年11月24日 04时03分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时02分31秒 GMT+08:00,946695,0,,368945753,0
368945801,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425529,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 04时06分10秒 GMT+08:00,,2020年11月24日 04时06分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时02分56秒 GMT+08:00,1029394,0,,,0
