日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368541625,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分32秒 GMT+08:00,,2020年11月21日 09时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时00分31秒 GMT+08:00,1025752,0,,,0
368541626,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分31秒 GMT+08:00,,2020年11月21日 09时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时00分31秒 GMT+08:00,624682,0,,,0
368541629,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104370,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分06秒 GMT+08:00,,2020年11月21日 09时01分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 09时00分31秒 GMT+08:00,1070020,0,,,0
368541638,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分37秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时00分36秒 GMT+08:00,618931,0,,,0
368541639,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分37秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时00分36秒 GMT+08:00,913903,0,,,0
368541640,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分37秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时00分36秒 GMT+08:00,624679,0,,,0
368541642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分37秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时00分36秒 GMT+08:00,624684,0,,,0
368541643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分37秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时00分36秒 GMT+08:00,988794,0,,,0
368541385,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时58分42秒 GMT+08:00,,2020年11月21日 09时01分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时58分42秒 GMT+08:00,946695,0,,368541379,0
368541646,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时00分38秒 GMT+08:00,,2020年11月21日 09时01分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 09时00分38秒 GMT+08:00,628802,0,,368541642,0
368541647,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时00分38秒 GMT+08:00,,2020年11月21日 09时01分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 09时00分38秒 GMT+08:00,506645,0,,368541640,0
368541440,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104360,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 08时59分44秒 GMT+08:00,,2020年11月21日 09时01分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时59分11秒 GMT+08:00,1070008,0,,,0
368541700,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351281,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分58秒 GMT+08:00,,2020年11月21日 09时04分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 09时01分08秒 GMT+08:00,1069696,0,,,0
368541679,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104375,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分33秒 GMT+08:00,,2020年11月21日 09时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 09时01分01秒 GMT+08:00,1070005,0,,,0
368541685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分05秒 GMT+08:00,,2020年11月21日 09时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分04秒 GMT+08:00,965868,0,,,0
368541669,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分57秒 GMT+08:00,,2020年11月21日 09时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时00分55秒 GMT+08:00,935154,0,,,0
368541689,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分05秒 GMT+08:00,926489,0,,,0
368541692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分05秒 GMT+08:00,,2020年11月21日 09时01分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 09时01分05秒 GMT+08:00,948130,0,,368541685,0
368541683,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分03秒 GMT+08:00,,2020年11月21日 09时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分02秒 GMT+08:00,1025752,0,,,0
368541680,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分01秒 GMT+08:00,,2020年11月21日 09时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分01秒 GMT+08:00,624682,0,,,0
368541686,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分05秒 GMT+08:00,618931,0,,,0
368541687,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分05秒 GMT+08:00,913903,0,,,0
368541688,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分05秒 GMT+08:00,624679,0,,,0
368541690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分05秒 GMT+08:00,624684,0,,,0
368541694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分07秒 GMT+08:00,,2020年11月21日 09时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分06秒 GMT+08:00,988794,0,,,0
368541697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分08秒 GMT+08:00,,2020年11月21日 09时01分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 09时01分08秒 GMT+08:00,628802,0,,368541690,0
368541698,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分08秒 GMT+08:00,,2020年11月21日 09时01分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 09时01分08秒 GMT+08:00,946695,0,,368541687,0
368541699,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分08秒 GMT+08:00,,2020年11月21日 09时01分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 09时01分08秒 GMT+08:00,506645,0,,368541688,0
368541664,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104373,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时01分26秒 GMT+08:00,,2020年11月21日 09时02分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 09时00分51秒 GMT+08:00,1070040,0,,,0
368541713,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104378,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分02秒 GMT+08:00,,2020年11月21日 09时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 09时01分31秒 GMT+08:00,1070020,0,,,0
368541711,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分27秒 GMT+08:00,,2020年11月21日 09时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分26秒 GMT+08:00,935154,0,,,0
368541716,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分31秒 GMT+08:00,,2020年11月21日 09时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分31秒 GMT+08:00,624682,0,,,0
368541723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分35秒 GMT+08:00,,2020年11月21日 09时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分34秒 GMT+08:00,965868,0,,,0
368541730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分36秒 GMT+08:00,926489,0,,,0
368541584,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078487841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时00分01秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 09时00分01秒 GMT+08:00,628773,0,,368541575,0
368541724,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分35秒 GMT+08:00,,2020年11月21日 09时01分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 09时01分35秒 GMT+08:00,948130,0,,368541723,0
368541742,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104381,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分17秒 GMT+08:00,,2020年11月21日 09时02分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 09时01分41秒 GMT+08:00,1069999,0,,,0
368541714,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104379,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分02秒 GMT+08:00,,2020年11月21日 09时02分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 09时01分31秒 GMT+08:00,1070030,0,,,0
368541721,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分33秒 GMT+08:00,,2020年11月21日 09时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分32秒 GMT+08:00,1025752,0,,,0
368541727,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分36秒 GMT+08:00,618931,0,,,0
368541728,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分36秒 GMT+08:00,913903,0,,,0
368541729,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分36秒 GMT+08:00,624679,0,,,0
368541731,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分36秒 GMT+08:00,624684,0,,,0
368541732,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分37秒 GMT+08:00,,2020年11月21日 09时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分36秒 GMT+08:00,988794,0,,,0
368541734,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分38秒 GMT+08:00,,2020年11月21日 09时02分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 09时01分38秒 GMT+08:00,628802,0,,368541731,0
368541735,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分38秒 GMT+08:00,,2020年11月21日 09时02分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 09时01分38秒 GMT+08:00,946695,0,,368541728,0
368541736,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时01分38秒 GMT+08:00,,2020年11月21日 09时02分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 09时01分38秒 GMT+08:00,506645,0,,368541729,0
368541768,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597476,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分40秒 GMT+08:00,,2020年11月21日 09时02分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 09时02分01秒 GMT+08:00,1069703,0,,,0
368541780,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104384,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分39秒 GMT+08:00,,2020年11月21日 09时02分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 09时02分06秒 GMT+08:00,1070030,0,,,0
368541763,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分56秒 GMT+08:00,,2020年11月21日 09时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时01分58秒 GMT+08:00,624682,0,,,0
