日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368824582,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时06分42秒 GMT+08:00,,2020年11月23日 04时23分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 04时06分16秒 GMT+08:00,1044573,0,,,0
368824590,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时06分48秒 GMT+08:00,,2020年11月23日 04时23分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 04时06分21秒 GMT+08:00,1044576,0,,,0
368824670,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时07分31秒 GMT+08:00,,2020年11月23日 04时23分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 04时07分06秒 GMT+08:00,1044578,0,,,0
368824671,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时07分31秒 GMT+08:00,,2020年11月23日 04时23分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 04时07分06秒 GMT+08:00,1044580,0,,,0
368826221,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分00秒 GMT+08:00,,2020年11月23日 04时23分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时23分00秒 GMT+08:00,948130,0,,368826213,0
368826230,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分11秒 GMT+08:00,,2020年11月23日 04时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分05秒 GMT+08:00,965868,0,,,0
368826198,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302876,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 04时23分35秒 GMT+08:00,,2020年11月23日 04时24分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 04时22分47秒 GMT+08:00,1067049,0,,,0
368826212,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分05秒 GMT+08:00,,2020年11月23日 04时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时22分58秒 GMT+08:00,935154,0,,,0
368826214,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分05秒 GMT+08:00,,2020年11月23日 04时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时22分58秒 GMT+08:00,624684,0,,,0
368826220,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分00秒 GMT+08:00,,2020年11月23日 04时23分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 04时23分00秒 GMT+08:00,628773,0,,368826212,0
368826222,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分00秒 GMT+08:00,,2020年11月23日 04时23分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 04时23分00秒 GMT+08:00,628802,0,,368826214,0
368826228,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分09秒 GMT+08:00,,2020年11月23日 04时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分03秒 GMT+08:00,988794,0,,,0
368826231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分06秒 GMT+08:00,,2020年11月23日 04时23分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 04时23分06秒 GMT+08:00,946695,0,,368826228,0
368825903,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123048,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时20分10秒 GMT+08:00,,2020年11月23日 04时24分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 04时19分32秒 GMT+08:00,1064368,0,,,0
368826264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分35秒 GMT+08:00,,2020年11月23日 04时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 04时23分28秒 GMT+08:00,926489,0,,,0
368826256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分31秒 GMT+08:00,,2020年11月23日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分23秒 GMT+08:00,1025752,0,,,0
368826257,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分24秒 GMT+08:00,,2020年11月23日 04时23分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 04时23分24秒 GMT+08:00,629074,0,,368826256,0
368826287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分41秒 GMT+08:00,,2020年11月23日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分35秒 GMT+08:00,965868,0,,,0
368826268,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分30秒 GMT+08:00,,2020年11月23日 04时23分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时23分30秒 GMT+08:00,948130,0,,368826264,0
368826271,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分40秒 GMT+08:00,,2020年11月23日 04时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分32秒 GMT+08:00,988794,0,,,0
368826285,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分33秒 GMT+08:00,,2020年11月23日 04时23分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 04时23分33秒 GMT+08:00,946695,0,,368826271,0
368826263,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分35秒 GMT+08:00,,2020年11月23日 04时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分28秒 GMT+08:00,935154,0,,,0
368826265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分35秒 GMT+08:00,,2020年11月23日 04时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分28秒 GMT+08:00,624684,0,,,0
368826300,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353745,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分51秒 GMT+08:00,,2020年11月23日 04时27分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 04时23分43秒 GMT+08:00,1069696,0,,,0
368826267,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分30秒 GMT+08:00,,2020年11月23日 04时23分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 04时23分30秒 GMT+08:00,628773,0,,368826263,0
368826269,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分30秒 GMT+08:00,,2020年11月23日 04时23分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 04时23分30秒 GMT+08:00,628802,0,,368826265,0
368826274,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123078,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分06秒 GMT+08:00,,2020年11月23日 04时24分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 04时23分32秒 GMT+08:00,1069995,0,,,0
368826301,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380818,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 04时27分00秒 GMT+08:00,,2020年11月23日 04时27分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 04时23分44秒 GMT+08:00,1074318,0,,,0
368826319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分06秒 GMT+08:00,,2020年11月23日 04时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 04时23分58秒 GMT+08:00,926489,0,,,0
368826321,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分06秒 GMT+08:00,,2020年11月23日 04时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分59秒 GMT+08:00,965868,0,,,0
368826347,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163479,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 04时25分01秒 GMT+08:00,,2020年11月23日 04时25分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 04时24分14秒 GMT+08:00,1032919,0,,,0
368825831,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 04时19分59秒 GMT+08:00,,2020年11月23日 04时25分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 04时18分59秒 GMT+08:00,1032921,0,,,0
368826327,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分01秒 GMT+08:00,,2020年11月23日 04时24分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时24分01秒 GMT+08:00,948130,0,,368826319,0
368826331,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分11秒 GMT+08:00,,2020年11月23日 04时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分03秒 GMT+08:00,1025752,0,,,0
368826313,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分05秒 GMT+08:00,,2020年11月23日 04时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分57秒 GMT+08:00,988794,0,,,0
368826333,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分04秒 GMT+08:00,,2020年11月23日 04时24分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 04时24分04秒 GMT+08:00,629074,0,,368826331,0
368826317,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时23分58秒 GMT+08:00,,2020年11月23日 04时24分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 04时23分58秒 GMT+08:00,946695,0,,368826313,0
368826318,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分06秒 GMT+08:00,,2020年11月23日 04时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分58秒 GMT+08:00,935154,0,,,0
368826320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分06秒 GMT+08:00,,2020年11月23日 04时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时23分58秒 GMT+08:00,624684,0,,,0
368826326,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分01秒 GMT+08:00,,2020年11月23日 04时24分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 04时24分01秒 GMT+08:00,628773,0,,368826318,0
368826328,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分01秒 GMT+08:00,,2020年11月23日 04时24分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 04时24分01秒 GMT+08:00,628802,0,,368826320,0
368826368,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598221,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 04时25分06秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 04时24分23秒 GMT+08:00,1074436,0,,,0
368826370,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163480,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 04时25分14秒 GMT+08:00,,2020年11月23日 04时25分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 04时24分27秒 GMT+08:00,1032919,0,,,0
368826348,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353746,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时27分22秒 GMT+08:00,,2020年11月23日 04时27分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 04时24分15秒 GMT+08:00,1069696,0,,,0
368825370,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123012,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时14分40秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 04时14分02秒 GMT+08:00,1064370,0,,,0
368825371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123013,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时14分40秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 04时14分02秒 GMT+08:00,1064373,0,,,0
368825902,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123047,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时20分10秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 04时19分32秒 GMT+08:00,1064367,0,,,0
368825904,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123049,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时20分10秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 04时19分32秒 GMT+08:00,1064371,0,,,0
