日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
351560405,"ONE=4063399,NE=3146019,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063399,NE=3146019,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OTM,ONE=4063399,H10054-苏州马涧东,265790,OPS_PS_INDI,通信质量,次要,已确认未清除 告警,2020年7月24日 10时05分11秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-8-SCC-OTHER,,,,,331,,是,,,"
告警参数II(16进制) 0x03 0x00 0x02 0x00 0x00",2020年7月24日 10时04分41秒 GMT+08:00,976666,0,,,0
351560406,"ONE=4063399,NE=3146019,FR=0,S=4,CP=-1,PP=3||1|,OCH=1","ONE=4063399,NE=3146019,FR=0,S=4,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063399,H10054-苏州马涧东,265791,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年7月24日 10时05分11秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年7月24日 10时04分41秒 GMT+08:00,978477,0,,,0
351560407,"ONE=4063399,NE=3146019,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063399,NE=3146019,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063399,H10054-苏州马涧东,265792,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年7月24日 10时05分11秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年7月24日 10时04分41秒 GMT+08:00,978478,0,,,0
351565544,"ONE=4063349,NE=3145996,FR=6,S=11,CP=-1,PP=3||201|,CLIENT=2","ONE=4063349,NE=3145996,FR=6,S=11,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2126143,REM_SF,通信质量,次要,已确认未清除 告警,2020年7月24日 11时03分53秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,6-7C:业务子架-11-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年7月24日 11时02分56秒 GMT+08:00,995864,0,,,0
351965030,"ONE=4063394,NE=3146014,FR=0,S=5,CP=-1,PP=3||201|,OTU1=2","ONE=4063394,NE=3146014,FR=0,S=5,CP=-1,PP=3||201|,OTU1=2",移动,WDM_OTM,ONE=4063394,H10049-苏州郭巷,162716,OTU1_LOF,通信质量,次要,已确认未清除 告警,2020年7月27日 11时58分59秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,12311,,是,,是,,2020年7月27日 11时57分59秒 GMT+08:00,995138,0,,,0
351989890,OSS,OS=1,网管,OSS,OS=1,OSS,0,用户长时间未登录,安全告警,重要,已确认未清除 告警,2020年7月27日 16时39分21秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,"用户名=houjunwei, 处理策略=暂停服务, 日期=2020-07-27",,,,,56,,否,,,未登录的天数=60,2020年7月27日 16时39分21秒 GMT+08:00,996988,0,,,0
352430590,"ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,180893,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月30日 18时50分26秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-5D:业务子架-2-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,,2020年7月30日 18时49分13秒 GMT+08:00,998880,0,,,0
352430591,"ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||5|,CLIENT=1","ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,180894,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月30日 18时50分26秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-5D:业务子架-2-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,,2020年7月30日 18时49分13秒 GMT+08:00,998881,0,,,0
352430592,"ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,180895,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月30日 18时50分26秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-5D:业务子架-2-52TOM-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,是,,2020年7月30日 18时49分13秒 GMT+08:00,998882,0,,,0
352430593,"ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||6|,CLIENT=1","ONE=4063349,NE=3146028,FR=2,S=2,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,180896,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月30日 18时50分26秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-5D:业务子架-2-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,,2020年7月30日 18时49分13秒 GMT+08:00,998883,0,,,0
352978162,"ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1","ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181506,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年8月3日 09时49分58秒 GMT+08:00,1000229,0,,,0
352978163,"ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181507,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年8月3日 09时49分58秒 GMT+08:00,1000230,0,,,0
352978164,"ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181508,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年8月3日 09时49分58秒 GMT+08:00,1000231,0,,,0
352978165,"ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181509,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年8月3日 09时49分58秒 GMT+08:00,1000232,0,,,0
353006333,"ONE=4063351,NE=3145946,FR=2,S=1,CP=-1,PP=3||9|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=1,CP=-1,PP=3||9|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588980,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分47秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-1-TOM-9(干将-5-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分08秒 GMT+08:00,976224,0,,,0
353006334,"ONE=4063351,NE=3145946,FR=2,S=1,CP=-1,PP=3||10|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=1,CP=-1,PP=3||10|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588981,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分47秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-1-TOM-10(干将-4-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分08秒 GMT+08:00,976225,0,,,0
353006335,"ONE=4063351,NE=3145946,FR=2,S=3,CP=-1,PP=3||7|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=3,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588982,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-3-TOM-7(郭巷-5-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分08秒 GMT+08:00,976218,0,,,0
353006336,"ONE=4063351,NE=3145946,FR=2,S=3,CP=-1,PP=3||8|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=3,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588983,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-3-TOM-8(郭巷-4-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分08秒 GMT+08:00,976219,0,,,0
353006338,"ONE=4063396,NE=3146016,FR=0,S=4,CP=-1,PP=3||1|,OCH=1","ONE=4063396,NE=3146016,FR=0,S=4,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063396,H10051-苏州干将1800,145737,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分29秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976227,0,,,0
353006339,"ONE=4063396,NE=3146016,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063396,NE=3146016,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063396,H10051-苏州干将1800,145738,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分29秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976226,0,,,0
353006340,"ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||1|,OCH=1","ONE=4063395,NE=3146015,FR=0,S=4,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181514,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分03秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976229,0,,,0
353006341,"ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063395,NE=3146015,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063395,H10050-苏州环龙,181515,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分03秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976230,0,,,0
353006343,"ONE=4063351,NE=3145946,FR=2,S=2,CP=-1,PP=3||9|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=2,CP=-1,PP=3||9|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588989,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-2-TOM-9(环龙-5-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976222,0,,,0
353006344,"ONE=4063351,NE=3145946,FR=2,S=2,CP=-1,PP=3||10|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=2,CP=-1,PP=3||10|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588990,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-2-TOM-10(环龙-4-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976223,0,,,0
353006345,"ONE=4063351,NE=3145946,FR=2,S=4,CP=-1,PP=3||7|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=4,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588995,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-7(东湖-5-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976220,0,,,0
353006346,"ONE=4063351,NE=3145946,FR=2,S=4,CP=-1,PP=3||8|,OCH=1","ONE=4063351,NE=3145946,FR=2,S=4,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,588996,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-8(东湖-4-LDGF)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976221,0,,,0
353006350,"ONE=4063269,NE=3146013,FR=0,S=4,CP=-1,PP=3||1|,OCH=1","ONE=4063269,NE=3146013,FR=0,S=4,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063269,H10048-苏州东湖,173848,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976233,0,,,0
353006351,"ONE=4063269,NE=3146013,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063269,NE=3146013,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063269,H10048-苏州东湖,173849,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月3日 14时29分25秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月3日 14时28分09秒 GMT+08:00,976234,0,,,0
353119942,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346482,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-3(越溪)-CLIENT:1,,,,,13412,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000553,0,,,0
353119943,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346483,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000554,0,,,0
353119944,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||5|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346484,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000555,0,,,0
353119945,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||6|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346485,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000556,0,,,0
353119947,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||201|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346486,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000558,0,,,0
353119948,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||201|,CLIENT=2","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346487,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000559,0,,,0
353119949,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||203|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||203|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346488,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000560,0,,,0
353119950,"ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||203|,CLIENT=2","ONE=4063350,NE=3146026,FR=2,S=1,CP=-1,PP=3||203|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346489,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-1-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月4日 09时22分34秒 GMT+08:00,1000561,0,,,0
353119969,"ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336025,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-1-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 09时22分46秒 GMT+08:00,1000562,0,,,0
353119970,"ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336026,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-1-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 09时22分46秒 GMT+08:00,1000563,0,,,0
353119971,"ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336027,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-1-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年8月4日 09时22分46秒 GMT+08:00,1000564,0,,,0
353119972,"ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336028,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-1-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年8月4日 09时22分46秒 GMT+08:00,1000565,0,,,0
353119973,"ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336029,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-2-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 09时22分46秒 GMT+08:00,1000566,0,,,0
353119974,"ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||4|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336030,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-2-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 09时22分46秒 GMT+08:00,1000567,0,,,0
353119975,"ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336031,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-2-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,,2020年8月4日 09时22分46秒 GMT+08:00,1000568,0,,,0
353119976,"ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||4|,CLIENT=1","ONE=4063431,NE=3146043,FR=0,S=2,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063431,H10098-苏州越溪,336032,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-2-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年8月4日 09时22分46秒 GMT+08:00,1000569,0,,,0
353126167,"ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284522,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 10时30分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-3-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 10时30分10秒 GMT+08:00,1000635,0,,,0
