日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370738564,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时19分54秒 GMT+08:00,,2020年12月8日 08时20分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时19分54秒 GMT+08:00,946695,0,,370738556,0
370738589,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477038,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分07秒 GMT+08:00,,2020年12月8日 08时20分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 08时19分54秒 GMT+08:00,1070906,370738589,,,0
370738557,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分07秒 GMT+08:00,,2020年12月8日 08时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时19分51秒 GMT+08:00,935154,0,,,0
370738575,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分17秒 GMT+08:00,,2020年12月8日 08时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分00秒 GMT+08:00,624684,0,,,0
370738590,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分36秒 GMT+08:00,,2020年12月8日 08时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分20秒 GMT+08:00,1074883,0,,,0
370738592,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分37秒 GMT+08:00,,2020年12月8日 08时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时20分20秒 GMT+08:00,926489,0,,,0
370738594,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分21秒 GMT+08:00,,2020年12月8日 08时20分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时20分21秒 GMT+08:00,948130,0,,370738592,0
370738586,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分31秒 GMT+08:00,,2020年12月8日 08时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分15秒 GMT+08:00,988794,0,,,0
370738588,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分18秒 GMT+08:00,,2020年12月8日 08时20分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时20分18秒 GMT+08:00,946695,0,,370738586,0
370738596,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分41秒 GMT+08:00,,2020年12月8日 08时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分24秒 GMT+08:00,1025752,0,,,0
370738601,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分28秒 GMT+08:00,,2020年12月8日 08时20分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时20分28秒 GMT+08:00,629074,0,,370738596,0
370738591,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分37秒 GMT+08:00,,2020年12月8日 08时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分20秒 GMT+08:00,935154,0,,,0
370738603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时20分47秒 GMT+08:00,,2020年12月8日 08时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分31秒 GMT+08:00,624684,0,,,0
370738576,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分03秒 GMT+08:00,,2020年12月8日 08时20分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 08时20分03秒 GMT+08:00,628802,0,,370738575,0
370738602,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 08时20分31秒 GMT+08:00,,2020年12月8日 08时20分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 08时20分28秒 GMT+08:00,1049429,0,,,0
370738615,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分01秒 GMT+08:00,,2020年12月8日 08时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分45秒 GMT+08:00,1074883,0,,,0
370738617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分02秒 GMT+08:00,,2020年12月8日 08时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时20分46秒 GMT+08:00,926489,0,,,0
370738619,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分49秒 GMT+08:00,,2020年12月8日 08时21分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时20分49秒 GMT+08:00,948130,0,,370738617,0
370738613,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分01秒 GMT+08:00,,2020年12月8日 08时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分45秒 GMT+08:00,988794,0,,,0
370738621,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分12秒 GMT+08:00,,2020年12月8日 08时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分55秒 GMT+08:00,1025752,0,,,0
370738616,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分02秒 GMT+08:00,,2020年12月8日 08时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分46秒 GMT+08:00,935154,0,,,0
370738618,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分46秒 GMT+08:00,,2020年12月8日 08时21分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时20分46秒 GMT+08:00,946695,0,,370738613,0
370738622,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分55秒 GMT+08:00,,2020年12月8日 08时21分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时20分55秒 GMT+08:00,629074,0,,370738621,0
370738563,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时19分54秒 GMT+08:00,,2020年12月8日 08时21分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时19分54秒 GMT+08:00,628773,0,,370738557,0
370738623,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分12秒 GMT+08:00,,2020年12月8日 08时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时20分56秒 GMT+08:00,624684,0,,,0
370738627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时20分58秒 GMT+08:00,,2020年12月8日 08时21分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 08时20分58秒 GMT+08:00,628802,0,,370738623,0
370738535,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389355,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 08时20分20秒 GMT+08:00,,2020年12月8日 08时22分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 08时19分29秒 GMT+08:00,1081080,0,,,0
370738638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分31秒 GMT+08:00,,2020年12月8日 08时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分14秒 GMT+08:00,1074883,0,,,0
370738642,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分33秒 GMT+08:00,,2020年12月8日 08时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时21分16秒 GMT+08:00,926489,0,,,0
370738643,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分16秒 GMT+08:00,,2020年12月8日 08时21分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时21分16秒 GMT+08:00,948130,0,,370738638,0
370738649,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分37秒 GMT+08:00,,2020年12月8日 08时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分20秒 GMT+08:00,1025752,0,,,0
370738651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分22秒 GMT+08:00,,2020年12月8日 08时21分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时21分22秒 GMT+08:00,629074,0,,370738649,0
370738639,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分32秒 GMT+08:00,,2020年12月8日 08时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分15秒 GMT+08:00,988794,0,,,0
370738641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分33秒 GMT+08:00,,2020年12月8日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分16秒 GMT+08:00,935154,0,,,0
370672595,"ONE=4063688,NE=3147098,FR=0,S=63,CP=-1,PP=3||11|,CLIENT=1","ONE=4063688,NE=3147098,FR=0,S=63,CP=-1,PP=3||11|,CLIENT=1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241866,J0_MM,通信质量,次要,未确认已清除 告警,2020年11月20日 01时53分08秒 GMT+08:00,,2020年12月8日 08时21分46秒 GMT+08:00,, < 网元 > ,0-电子架-63-Y3C220-11(吕四--二局4 SDH 10G)-CLIENT:1,,,,,87,,是,正常清除,,,2020年12月7日 19时46分37秒 GMT+08:00,1081978,0,,,0
370738640,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373642,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分02秒 GMT+08:00,,2020年12月8日 08时22分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 08时21分15秒 GMT+08:00,1069696,0,,,0
370738654,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时21分43秒 GMT+08:00,,2020年12月8日 08时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分26秒 GMT+08:00,624684,0,,,0
370738658,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分29秒 GMT+08:00,,2020年12月8日 08时21分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 08时21分29秒 GMT+08:00,628802,0,,370738654,0
370738673,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分02秒 GMT+08:00,,2020年12月8日 08时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分44秒 GMT+08:00,1074883,0,,,0
370738679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分03秒 GMT+08:00,,2020年12月8日 08时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时21分46秒 GMT+08:00,926489,0,,,0
370738680,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分47秒 GMT+08:00,,2020年12月8日 08时22分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时21分47秒 GMT+08:00,948130,0,,370738679,0
370738681,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分07秒 GMT+08:00,,2020年12月8日 08时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分49秒 GMT+08:00,1025752,0,,,0
370738682,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分50秒 GMT+08:00,,2020年12月8日 08时22分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时21分50秒 GMT+08:00,629074,0,,370738681,0
370738677,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分02秒 GMT+08:00,,2020年12月8日 08时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分46秒 GMT+08:00,988794,0,,,0
370738644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分16秒 GMT+08:00,,2020年12月8日 08时22分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时21分16秒 GMT+08:00,946695,0,,370738639,0
370738678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分03秒 GMT+08:00,,2020年12月8日 08时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分46秒 GMT+08:00,935154,0,,,0
370738648,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分19秒 GMT+08:00,,2020年12月8日 08时22分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时21分19秒 GMT+08:00,628773,0,,370738641,0
370738686,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分13秒 GMT+08:00,,2020年12月8日 08时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时21分56秒 GMT+08:00,624684,0,,,0
370738688,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时21分59秒 GMT+08:00,,2020年12月8日 08时22分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 08时21分59秒 GMT+08:00,628802,0,,370738686,0
370738696,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分32秒 GMT+08:00,,2020年12月8日 08时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分15秒 GMT+08:00,1074883,0,,,0
370738699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分33秒 GMT+08:00,,2020年12月8日 08时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时22分17秒 GMT+08:00,926489,0,,,0
