日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368422286,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分04秒 GMT+08:00,,2020年11月20日 15时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分05秒 GMT+08:00,926489,0,,,0
368422294,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分06秒 GMT+08:00,,2020年11月20日 15时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分08秒 GMT+08:00,965868,0,,,0
368422290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分08秒 GMT+08:00,,2020年11月20日 15时19分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 15时19分08秒 GMT+08:00,948130,0,,368422286,0
368422299,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分11秒 GMT+08:00,,2020年11月20日 15时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分12秒 GMT+08:00,988794,0,,,0
368422283,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分04秒 GMT+08:00,,2020年11月20日 15时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分05秒 GMT+08:00,618931,0,,,0
368422284,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分04秒 GMT+08:00,,2020年11月20日 15时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分05秒 GMT+08:00,913903,0,,,0
368422285,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分04秒 GMT+08:00,,2020年11月20日 15时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分05秒 GMT+08:00,624679,0,,,0
368422288,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分06秒 GMT+08:00,,2020年11月20日 15时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分07秒 GMT+08:00,1025752,0,,,0
368422236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分13秒 GMT+08:00,,2020年11月20日 15时19分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 15时18分39秒 GMT+08:00,1064375,0,,,0
368422257,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分21秒 GMT+08:00,,2020年11月20日 15时19分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 15时18分49秒 GMT+08:00,1064367,0,,,0
368422258,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分21秒 GMT+08:00,,2020年11月20日 15时19分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 15时18分49秒 GMT+08:00,1064369,0,,,0
368422277,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96750,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分29秒 GMT+08:00,,2020年11月20日 15时19分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时18分59秒 GMT+08:00,1064372,0,,,0
368422291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分08秒 GMT+08:00,,2020年11月20日 15时19分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 15时19分08秒 GMT+08:00,629074,0,,368422283,0
368422292,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分08秒 GMT+08:00,,2020年11月20日 15时19分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 15时19分08秒 GMT+08:00,946695,0,,368422284,0
368422293,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分08秒 GMT+08:00,,2020年11月20日 15时19分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 15时19分08秒 GMT+08:00,506645,0,,368422285,0
368422274,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350298,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分42秒 GMT+08:00,,2020年11月20日 15时22分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 15时18分59秒 GMT+08:00,1069696,0,,,0
368422295,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分07秒 GMT+08:00,,2020年11月20日 15时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分09秒 GMT+08:00,624682,0,,,0
368422138,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96737,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 15时18分37秒 GMT+08:00,,2020年11月20日 15时20分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 15时18分04秒 GMT+08:00,1070045,0,,,0
368422253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时18分46秒 GMT+08:00,,2020年11月20日 15时19分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 15时18分46秒 GMT+08:00,628802,0,,368422250,0
368422303,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分14秒 GMT+08:00,,2020年11月20日 15时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分15秒 GMT+08:00,935154,0,,,0
368422304,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分14秒 GMT+08:00,,2020年11月20日 15时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分15秒 GMT+08:00,624684,0,,,0
368422324,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分51秒 GMT+08:00,,2020年11月20日 15时19分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044576,0,,,0
368422326,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分52秒 GMT+08:00,,2020年11月20日 15时19分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044577,0,,,0
368422232,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301956,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 15时19分09秒 GMT+08:00,,2020年11月20日 15时20分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 15时18分38秒 GMT+08:00,973926,0,,,0
368422307,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分42秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 15时19分19秒 GMT+08:00,1044579,0,,,0
368422318,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251854,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分48秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044572,0,,,0
368422319,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分50秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044575,0,,,0
368422320,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分50秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044578,0,,,0
368422321,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分50秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044580,0,,,0
368422322,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分51秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044573,0,,,0
368422323,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分51秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044574,0,,,0
368422325,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时19分52秒 GMT+08:00,,2020年11月20日 15时20分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 15时19分29秒 GMT+08:00,1044571,0,,,0
368422339,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分34秒 GMT+08:00,,2020年11月20日 15时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分35秒 GMT+08:00,926489,0,,,0
368422346,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分36秒 GMT+08:00,,2020年11月20日 15时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分38秒 GMT+08:00,965868,0,,,0
368422342,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分38秒 GMT+08:00,,2020年11月20日 15时19分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 15时19分38秒 GMT+08:00,948130,0,,368422339,0
368422351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分41秒 GMT+08:00,,2020年11月20日 15时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分42秒 GMT+08:00,988794,0,,,0
368422358,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96752,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分18秒 GMT+08:00,,2020年11月20日 15时20分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 15时19分49秒 GMT+08:00,1070007,0,,,0
368422359,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96753,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分18秒 GMT+08:00,,2020年11月20日 15时20分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 15时19分49秒 GMT+08:00,1069986,0,,,0
368404287,"NE=3146792,FR=0,S=30,CP=-1,PP=3||1|,OCH=1","NE=3146792,FR=0,S=30,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405309,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 12时37分58秒 GMT+08:00,,2020年11月20日 15时22分28秒 GMT+08:00,, < 网元 > ,0-主子架-30-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 12时35分31秒 GMT+08:00,1071120,0,,,0
368422336,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分34秒 GMT+08:00,,2020年11月20日 15时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分35秒 GMT+08:00,618931,0,,,0
368422337,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分34秒 GMT+08:00,,2020年11月20日 15时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分35秒 GMT+08:00,913903,0,,,0
368422338,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分34秒 GMT+08:00,,2020年11月20日 15时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分35秒 GMT+08:00,624679,0,,,0
368422340,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分36秒 GMT+08:00,,2020年11月20日 15时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分37秒 GMT+08:00,1025752,0,,,0
368422343,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分38秒 GMT+08:00,,2020年11月20日 15时20分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 15时19分38秒 GMT+08:00,629074,0,,368422336,0
368422344,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分38秒 GMT+08:00,,2020年11月20日 15时20分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 15时19分38秒 GMT+08:00,946695,0,,368422337,0
368422345,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分38秒 GMT+08:00,,2020年11月20日 15时20分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 15时19分38秒 GMT+08:00,506645,0,,368422338,0
368422375,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96761,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1064374,0,,,0
