网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分03秒 GMT+08:00,,2020年10月26日 07时22分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时21分20秒 GMT+08:00,1019208,364756641,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589666,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时21分53秒 GMT+08:00,,2020年10月26日 07时22分07秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 07时21分07秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时21分58秒 GMT+08:00,,2020年10月26日 07时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时21分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分15秒 GMT+08:00,,2020年10月26日 07时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分25秒 GMT+08:00,,2020年10月26日 07时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589667,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 07时22分00秒 GMT+08:00,,2020年10月26日 07时22分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 07时21分14秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889736,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 07时17分19秒 GMT+08:00,,2020年10月26日 07时22分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时16分14秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分31秒 GMT+08:00,,2020年10月26日 07时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分21秒 GMT+08:00,,2020年10月26日 07时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时21分39秒 GMT+08:00,1019206,364756663,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分15秒 GMT+08:00,,2020年10月26日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分25秒 GMT+08:00,,2020年10月26日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分25秒 GMT+08:00,,2020年10月26日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时21分14秒 GMT+08:00,,2020年10月26日 07时21分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时21分14秒 GMT+08:00,948130,0,,364756622.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分35秒 GMT+08:00,,2020年10月26日 07时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分25秒 GMT+08:00,,2020年10月26日 07时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时21分41秒 GMT+08:00,1019208,364756670,,,0
OSS,OS=1,OSS,1078214762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时20分01秒 GMT+08:00,,2020年10月26日 07时21分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时20分01秒 GMT+08:00,628802,0,,364756511.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时22分11秒 GMT+08:00,,2020年10月26日 07时22分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时21分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023884,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 07时02分25秒 GMT+08:00,,2020年10月26日 07时22分32秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 07时01分33秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时22分07秒 GMT+08:00,,2020年10月26日 07时22分39秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时21分12秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分29秒 GMT+08:00,,2020年10月26日 07时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078214767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时20分50秒 GMT+08:00,,2020年10月26日 07时21分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时20分50秒 GMT+08:00,946695,0,,364756590.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分32秒 GMT+08:00,,2020年10月26日 07时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分34秒 GMT+08:00,,2020年10月26日 07时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时21分51秒 GMT+08:00,1019206,364756691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分34秒 GMT+08:00,,2020年10月26日 07时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时21分51秒 GMT+08:00,1019207,364756692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分34秒 GMT+08:00,,2020年10月26日 07时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时21分51秒 GMT+08:00,1019208,364756693,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分25秒 GMT+08:00,,2020年10月26日 07时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分39秒 GMT+08:00,,2020年10月26日 07时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时21分56秒 GMT+08:00,1019206,364756700,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分39秒 GMT+08:00,,2020年10月26日 07时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时21分56秒 GMT+08:00,1019207,364756701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分39秒 GMT+08:00,,2020年10月26日 07时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时21分56秒 GMT+08:00,1019208,364756702,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时21分50秒 GMT+08:00,,2020年10月26日 07时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时21分17秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分45秒 GMT+08:00,,2020年10月26日 07时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分55秒 GMT+08:00,,2020年10月26日 07时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分01秒 GMT+08:00,,2020年10月26日 07时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分52秒 GMT+08:00,,2020年10月26日 07时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时22分09秒 GMT+08:00,1019206,364756717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分52秒 GMT+08:00,,2020年10月26日 07时22分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分09秒 GMT+08:00,1019207,364756718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分52秒 GMT+08:00,,2020年10月26日 07时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时22分09秒 GMT+08:00,1019208,364756719,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分55秒 GMT+08:00,,2020年10月26日 07时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分55秒 GMT+08:00,,2020年10月26日 07时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分55秒 GMT+08:00,,2020年10月26日 07时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时21分14秒 GMT+08:00,,2020年10月26日 07时22分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时21分14秒 GMT+08:00,629074,0,,364756620.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时22分31秒 GMT+08:00,,2020年10月26日 07时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时21分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453244,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分28秒 GMT+08:00,,2020年10月26日 07时25分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 07时22分01秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分59秒 GMT+08:00,,2020年10月26日 07时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时22分18秒 GMT+08:00,1019206,364756731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分59秒 GMT+08:00,,2020年10月26日 07时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分18秒 GMT+08:00,1019207,364756732,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分59秒 GMT+08:00,,2020年10月26日 07时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时22分18秒 GMT+08:00,1019208,364756733,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分03秒 GMT+08:00,,2020年10月26日 07时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分05秒 GMT+08:00,,2020年10月26日 07时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分05秒 GMT+08:00,,2020年10月26日 07时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分16秒 GMT+08:00,,2020年10月26日 07时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11911,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 07时09分33秒 GMT+08:00,,2020年10月26日 07时23分13秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 07时08分32秒 GMT+08:00,965911,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589668,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分58秒 GMT+08:00,,2020年10月26日 07时23分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 07时22分13秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859935,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 07时18分24秒 GMT+08:00,,2020年10月26日 07时23分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时17分19秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分16秒 GMT+08:00,,2020年10月26日 07时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分02秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时23分01秒 GMT+08:00,,2020年10月26日 07时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时22分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分26秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199853,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时23分35秒 GMT+08:00,,2020年10月26日 07时23分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时22分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859937,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 07时18分33秒 GMT+08:00,,2020年10月26日 07时23分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时17分27秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078214770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时21分45秒 GMT+08:00,,2020年10月26日 07时22分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时21分45秒 GMT+08:00,948130,0,,364756668.0,0
OSS,OS=1,OSS,1078214771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时21分45秒 GMT+08:00,,2020年10月26日 07时22分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时21分45秒 GMT+08:00,628802,0,,364756669.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时22分59秒 GMT+08:00,,2020年10月26日 07时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时21分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341377,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分23秒 GMT+08:00,,2020年10月26日 07时26分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时21分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分26秒 GMT+08:00,,2020年10月26日 07时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分35秒 GMT+08:00,,2020年10月26日 07时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分36秒 GMT+08:00,,2020年10月26日 07时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分36秒 GMT+08:00,,2020年10月26日 07时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时22分24秒 GMT+08:00,,2020年10月26日 07时22分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时22分24秒 GMT+08:00,629074,0,,364756739.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分22秒 GMT+08:00,,2020年10月26日 07时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时22分41秒 GMT+08:00,1019206,364756763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分22秒 GMT+08:00,,2020年10月26日 07时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分41秒 GMT+08:00,1019207,364756764,,,0
