日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369718497,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362583,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分48秒 GMT+08:00,,2020年11月29日 22时05分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时00分37秒 GMT+08:00,1069696,0,,,0
369718490,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分00秒 GMT+08:00,,2020年11月29日 22时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时00分29秒 GMT+08:00,624684,0,,,0
369718501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分10秒 GMT+08:00,,2020年11月29日 22时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时00分39秒 GMT+08:00,926489,0,,,0
369718494,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时00分32秒 GMT+08:00,,2020年11月29日 22时00分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时00分32秒 GMT+08:00,628802,0,,369718490,0
369718511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分13秒 GMT+08:00,,2020年11月29日 22时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时00分42秒 GMT+08:00,1025752,0,,,0
369718513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分13秒 GMT+08:00,,2020年11月29日 22时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时00分43秒 GMT+08:00,1074883,0,,,0
369718515,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时00分44秒 GMT+08:00,,2020年11月29日 22时00分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时00分44秒 GMT+08:00,629074,0,,369718511,0
369718508,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时00分41秒 GMT+08:00,,2020年11月29日 22时01分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时00分41秒 GMT+08:00,948130,0,,369718501,0
369718499,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分09秒 GMT+08:00,,2020年11月29日 22时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时00分38秒 GMT+08:00,988794,0,,,0
369718521,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时02分04秒 GMT+08:00,,2020年11月29日 22时02分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时00分51秒 GMT+08:00,1014613,0,,,0
369718500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分10秒 GMT+08:00,,2020年11月29日 22时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时00分39秒 GMT+08:00,935154,0,,,0
369718507,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时00分41秒 GMT+08:00,,2020年11月29日 22时01分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时00分41秒 GMT+08:00,628773,0,,369718500,0
369718509,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时00分41秒 GMT+08:00,,2020年11月29日 22时01分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时00分41秒 GMT+08:00,946695,0,,369718499,0
369718532,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分31秒 GMT+08:00,,2020年11月29日 22时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分00秒 GMT+08:00,624684,0,,,0
369718552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分40秒 GMT+08:00,,2020年11月29日 22时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时01分10秒 GMT+08:00,926489,0,,,0
369718535,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分03秒 GMT+08:00,,2020年11月29日 22时01分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时01分03秒 GMT+08:00,628802,0,,369718532,0
369718555,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分44秒 GMT+08:00,,2020年11月29日 22时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分11秒 GMT+08:00,1025752,0,,,0
369718556,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分24秒 GMT+08:00,,2020年11月29日 22时05分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时01分12秒 GMT+08:00,1069696,0,,,0
369718562,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分43秒 GMT+08:00,,2020年11月29日 22时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分13秒 GMT+08:00,1074883,0,,,0
369718564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分15秒 GMT+08:00,,2020年11月29日 22时01分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时01分15秒 GMT+08:00,629074,0,,369718555,0
369718559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分12秒 GMT+08:00,,2020年11月29日 22时01分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时01分12秒 GMT+08:00,948130,0,,369718552,0
369718561,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600893,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分13秒 GMT+08:00,,2020年11月29日 22时02分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 22时01分12秒 GMT+08:00,1069703,0,,,0
369718542,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分39秒 GMT+08:00,,2020年11月29日 22时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分09秒 GMT+08:00,988794,0,,,0
369718551,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时02分40秒 GMT+08:00,,2020年11月29日 22时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分10秒 GMT+08:00,935154,0,,,0
369718558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分12秒 GMT+08:00,,2020年11月29日 22时01分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时01分12秒 GMT+08:00,628773,0,,369718551,0
369718560,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分12秒 GMT+08:00,,2020年11月29日 22时01分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时01分12秒 GMT+08:00,946695,0,,369718542,0
369718584,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时02分43秒 GMT+08:00,,2020年11月29日 22时02分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时01分32秒 GMT+08:00,1014613,0,,,0
369718585,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737368,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 22时05分50秒 GMT+08:00,,2020年11月29日 22时05分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时01分33秒 GMT+08:00,1059922,0,,,0
369718600,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分11秒 GMT+08:00,,2020年11月29日 22时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时01分40秒 GMT+08:00,926489,0,,,0
369718601,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分14秒 GMT+08:00,,2020年11月29日 22时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分42秒 GMT+08:00,1025752,0,,,0
369718604,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分43秒 GMT+08:00,,2020年11月29日 22时02分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时01分43秒 GMT+08:00,629074,0,,369718601,0
369718607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分13秒 GMT+08:00,,2020年11月29日 22时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分44秒 GMT+08:00,1074883,0,,,0
369718599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分11秒 GMT+08:00,,2020年11月29日 22时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分40秒 GMT+08:00,935154,0,,,0
369718602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分43秒 GMT+08:00,,2020年11月29日 22时02分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时01分43秒 GMT+08:00,628773,0,,369718599,0
369718603,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分43秒 GMT+08:00,,2020年11月29日 22时02分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时01分43秒 GMT+08:00,948130,0,,369718600,0
369718616,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时03分08秒 GMT+08:00,,2020年11月29日 22时03分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时01分55秒 GMT+08:00,1014613,0,,,0
369718617,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737369,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 22时06分12秒 GMT+08:00,,2020年11月29日 22时06分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时01分56秒 GMT+08:00,1059922,0,,,0
369718609,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时06分01秒 GMT+08:00,,2020年11月29日 22时06分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时01分48秒 GMT+08:00,1069696,0,,,0
369718594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分09秒 GMT+08:00,,2020年11月29日 22时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分39秒 GMT+08:00,988794,0,,,0
369718605,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分43秒 GMT+08:00,,2020年11月29日 22时02分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时01分43秒 GMT+08:00,946695,0,,369718594,0
369718583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分01秒 GMT+08:00,,2020年11月29日 22时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时01分30秒 GMT+08:00,624684,0,,,0
369718628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分36秒 GMT+08:00,,2020年11月29日 22时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时02分05秒 GMT+08:00,926489,0,,,0
369718586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时01分33秒 GMT+08:00,,2020年11月29日 22时02分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时01分33秒 GMT+08:00,628802,0,,369718583,0
369718646,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分43秒 GMT+08:00,,2020年11月29日 22时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分14秒 GMT+08:00,1074883,0,,,0
369718653,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时03分34秒 GMT+08:00,,2020年11月29日 22时03分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时02分22秒 GMT+08:00,1014613,0,,,0
369718627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分36秒 GMT+08:00,,2020年11月29日 22时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分05秒 GMT+08:00,935154,0,,,0
369718630,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分07秒 GMT+08:00,,2020年11月29日 22时02分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时02分07秒 GMT+08:00,628773,0,,369718627,0
369718631,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分07秒 GMT+08:00,,2020年11月29日 22时02分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时02分07秒 GMT+08:00,948130,0,,369718628,0
369718637,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分40秒 GMT+08:00,,2020年11月29日 22时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分10秒 GMT+08:00,988794,0,,,0
369718643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分44秒 GMT+08:00,,2020年11月29日 22时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分12秒 GMT+08:00,1025752,0,,,0
