网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,950136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时26分54秒 GMT+08:00,,2020年11月13日 09时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时26分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分22秒 GMT+08:00,,2020年11月13日 09时28分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 09时26分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分05秒 GMT+08:00,,2020年11月13日 09时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分05秒 GMT+08:00,,2020年11月13日 09时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分09秒 GMT+08:00,,2020年11月13日 09时27分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时26分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552563,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分35秒 GMT+08:00,,2020年11月13日 09时27分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时27分05秒 GMT+08:00,1065460,367201354,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分15秒 GMT+08:00,,2020年11月13日 09时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分15秒 GMT+08:00,,2020年11月13日 09时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分23秒 GMT+08:00,,2020年11月13日 09时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078399527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时26分43秒 GMT+08:00,,2020年11月13日 09时27分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时26分43秒 GMT+08:00,506645,0,,367201319,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 08时33分19秒 GMT+08:00,,2020年11月13日 09时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 08时32分57秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分10秒 GMT+08:00,,2020年11月13日 09时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分25秒 GMT+08:00,,2020年11月13日 09时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分35秒 GMT+08:00,,2020年11月13日 09时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分26秒 GMT+08:00,,2020年11月13日 09时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078399529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时26分52秒 GMT+08:00,,2020年11月13日 09时27分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时26分52秒 GMT+08:00,628802,0,,367201331,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分45秒 GMT+08:00,,2020年11月13日 09时28分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 09时27分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分30秒 GMT+08:00,,2020年11月13日 09时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时26分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分40秒 GMT+08:00,,2020年11月13日 09时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分35秒 GMT+08:00,,2020年11月13日 09时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分35秒 GMT+08:00,,2020年11月13日 09时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分43秒 GMT+08:00,,2020年11月13日 09时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552564,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分00秒 GMT+08:00,,2020年11月13日 09时28分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时27分29秒 GMT+08:00,1065460,367201392,,,0
OSS,OS=1,OSS,1078399526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时26分34秒 GMT+08:00,,2020年11月13日 09时27分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时26分34秒 GMT+08:00,946695,0,,367201302,0
OSS,OS=1,OSS,1078399528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时26分52秒 GMT+08:00,,2020年11月13日 09时27分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时26分52秒 GMT+08:00,948130,0,,367201328,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099772,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月13日 09时27分53秒 GMT+08:00,,,,,1-Shelf1-18-53ND2-1(沉渔中)-OCH:1,,,,,31,,是,,是,2020年11月13日 09时27分33秒 GMT+08:00,1054710,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分40秒 GMT+08:00,,2020年11月13日 09时27分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分25秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分46秒 GMT+08:00,,2020年11月13日 09时27分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分45秒 GMT+08:00,,2020年11月13日 09时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分10秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分37秒 GMT+08:00,,2020年11月13日 09时27分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分23秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078399530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时27分13秒 GMT+08:00,,2020年11月13日 09时27分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时27分13秒 GMT+08:00,506645,0,,367201367,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分51秒 GMT+08:00,,2020年11月13日 09时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时29分12秒 GMT+08:00,,2020年11月13日 09时29分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时15分59秒 GMT+08:00,,2020年11月13日 09时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时15分44秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分45秒 GMT+08:00,,2020年11月13日 09时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分55秒 GMT+08:00,,2020年11月13日 09时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分05秒 GMT+08:00,,2020年11月13日 09时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分05秒 GMT+08:00,,2020年11月13日 09时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分57秒 GMT+08:00,,2020年11月13日 09时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分41秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078399531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时27分22秒 GMT+08:00,,2020年11月13日 09时27分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时27分22秒 GMT+08:00,628802,0,,367201379,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分00秒 GMT+08:00,,2020年11月13日 09时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分59秒 GMT+08:00,,2020年11月13日 09时28分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分14秒 GMT+08:00,,2020年11月13日 09时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552565,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分31秒 GMT+08:00,,2020年11月13日 09时28分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时28分00秒 GMT+08:00,1065460,367201441,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分15秒 GMT+08:00,,2020年11月13日 09时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552566,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分35秒 GMT+08:00,,2020年11月13日 09时28分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时28分05秒 GMT+08:00,1065460,367201447,,,0
OSS,OS=1,OSS,1078399534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时27分44秒 GMT+08:00,,2020年11月13日 09时28分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时27分44秒 GMT+08:00,506645,0,,367201413,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608973,OUT_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 09时28分05秒 GMT+08:00,,2020年11月13日 09时29分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-55TQX(STND)-4(RX2/TX2)-CLIENT:1,,,,,64,,是,正常清除,是,2020年11月13日 09时26分29秒 GMT+08:00,1068421,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时28分18秒 GMT+08:00,,2020年11月13日 09时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时28分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371526,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时29分42秒 GMT+08:00,,2020年11月13日 09时29分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 09时28分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分21秒 GMT+08:00,,2020年11月13日 09时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分25秒 GMT+08:00,,2020年11月13日 09时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分30秒 GMT+08:00,,2020年11月13日 09时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511534,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时27分38秒 GMT+08:00,,2020年11月13日 09时28分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月13日 09时27分24秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分34秒 GMT+08:00,,2020年11月13日 09时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分35秒 GMT+08:00,,2020年11月13日 09时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时28分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时27分22秒 GMT+08:00,,2020年11月13日 09时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时27分07秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078399532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时27分32秒 GMT+08:00,,2020年11月13日 09时28分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时27分32秒 GMT+08:00,948130,0,,367201397,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552568,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分53秒 GMT+08:00,,2020年11月13日 09时28分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时28分23秒 GMT+08:00,1065460,367201472,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分05秒 GMT+08:00,,2020年11月13日 09时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分05秒 GMT+08:00,,2020年11月13日 09时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分25秒 GMT+08:00,,2020年11月13日 09时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分30秒 GMT+08:00,,2020年11月13日 09时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时27分56秒 GMT+08:00,1025752,0,,,0
