网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078374786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时51分03秒 GMT+08:00,,2020年11月11日 01时51分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时51分03秒 GMT+08:00,628802,0,,366849942,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分29秒 GMT+08:00,,2020年11月11日 01时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时51分31秒 GMT+08:00,,2020年11月11日 01时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时51分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分32秒 GMT+08:00,,2020年11月11日 01时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分46秒 GMT+08:00,,2020年11月11日 01时51分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时51分35秒 GMT+08:00,1019206,366850023,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分46秒 GMT+08:00,,2020年11月11日 01时51分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时51分35秒 GMT+08:00,1019207,366850024,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分46秒 GMT+08:00,,2020年11月11日 01时51分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时51分35秒 GMT+08:00,1019208,366850025,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分35秒 GMT+08:00,,2020年11月11日 01时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367488,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分44秒 GMT+08:00,,2020年11月11日 01时52分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 01时51分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分53秒 GMT+08:00,,2020年11月11日 01时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时51分41秒 GMT+08:00,1019206,366850031,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分53秒 GMT+08:00,,2020年11月11日 01时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时51分41秒 GMT+08:00,1019208,366850032,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541865,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分07秒 GMT+08:00,,2020年11月11日 01时52分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时51分44秒 GMT+08:00,1065460,366850038,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分58秒 GMT+08:00,,2020年11月11日 01时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时51分47秒 GMT+08:00,1019206,366850043,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分58秒 GMT+08:00,,2020年11月11日 01时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时51分47秒 GMT+08:00,1019207,366850044,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分58秒 GMT+08:00,,2020年11月11日 01时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时51分47秒 GMT+08:00,1019208,366850045,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分45秒 GMT+08:00,,2020年11月11日 01时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分45秒 GMT+08:00,,2020年11月11日 01时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078374787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时51分21秒 GMT+08:00,,2020年11月11日 01时51分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时51分21秒 GMT+08:00,628773,0,,366849975,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分55秒 GMT+08:00,,2020年11月11日 01时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分01秒 GMT+08:00,,2020年11月11日 01时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时51分50秒 GMT+08:00,1019207,366850050,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分01秒 GMT+08:00,,2020年11月11日 01时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时51分50秒 GMT+08:00,1019208,366850051,,,0
OSS,OS=1,OSS,1078374788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时51分30秒 GMT+08:00,,2020年11月11日 01时51分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时51分30秒 GMT+08:00,948130,0,,366849995,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时51分41秒 GMT+08:00,,2020年11月11日 01时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时51分31秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分59秒 GMT+08:00,,2020年11月11日 01时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541864,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分05秒 GMT+08:00,,2020年11月11日 01时52分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 01时51分44秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541866,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分17秒 GMT+08:00,,2020年11月11日 01时52分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时51分54秒 GMT+08:00,1065460,366850057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分08秒 GMT+08:00,,2020年11月11日 01时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时51分56秒 GMT+08:00,1019207,366850064,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分55秒 GMT+08:00,,2020年11月11日 01时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分55秒 GMT+08:00,,2020年11月11日 01时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分55秒 GMT+08:00,,2020年11月11日 01时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078374789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时51分30秒 GMT+08:00,,2020年11月11日 01时52分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时51分30秒 GMT+08:00,628802,0,,366849996,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时51分59秒 GMT+08:00,,2020年11月11日 01时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时51分47秒 GMT+08:00,,2020年11月11日 01时52分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时51分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分08秒 GMT+08:00,,2020年11月11日 01时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时51分56秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分08秒 GMT+08:00,,2020年11月11日 01时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时51分56秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078374768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时48分34秒 GMT+08:00,,2020年11月11日 01时52分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时48分34秒 GMT+08:00,946695,0,,366849616,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分02秒 GMT+08:00,,2020年11月11日 01时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分21秒 GMT+08:00,,2020年11月11日 01时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分08秒 GMT+08:00,1019206,366850094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分21秒 GMT+08:00,,2020年11月11日 01时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分08秒 GMT+08:00,1019207,366850095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分21秒 GMT+08:00,,2020年11月11日 01时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分08秒 GMT+08:00,1019208,366850096,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分16秒 GMT+08:00,,2020年11月11日 01时53分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 01时52分04秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078374773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时49分47秒 GMT+08:00,,2020年11月11日 01时52分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时49分47秒 GMT+08:00,506645,0,,366849766,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分06秒 GMT+08:00,,2020年11月11日 01时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分15秒 GMT+08:00,,2020年11月11日 01时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分15秒 GMT+08:00,,2020年11月11日 01时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时51分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078374790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时51分51秒 GMT+08:00,,2020年11月11日 01时52分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时51分51秒 GMT+08:00,628773,0,,366850049,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分26秒 GMT+08:00,,2020年11月11日 01时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分18秒 GMT+08:00,,2020年11月11日 01时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541867,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分42秒 GMT+08:00,,2020年11月11日 01时52分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时52分19秒 GMT+08:00,1065460,366850111,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分33秒 GMT+08:00,,2020年11月11日 01时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分21秒 GMT+08:00,1019206,366850118,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分33秒 GMT+08:00,,2020年11月11日 01时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分21秒 GMT+08:00,1019207,366850119,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分33秒 GMT+08:00,,2020年11月11日 01时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分21秒 GMT+08:00,1019208,366850120,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分29秒 GMT+08:00,,2020年11月11日 01时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分04秒 GMT+08:00,,2020年11月11日 01时52分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分04秒 GMT+08:00,948130,0,,366850073,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分14秒 GMT+08:00,,2020年11月11日 01时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分05秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分26秒 GMT+08:00,,2020年11月11日 01时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分26秒 GMT+08:00,,2020年11月11日 01时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分36秒 GMT+08:00,,2020年11月11日 01时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541868,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分54秒 GMT+08:00,,2020年11月11日 01时52分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时52分31秒 GMT+08:00,1065460,366850138,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分29秒 GMT+08:00,,2020年11月11日 01时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分34秒 GMT+08:00,,2020年11月11日 01时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分46秒 GMT+08:00,,2020年11月11日 01时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分35秒 GMT+08:00,1019206,366850143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分46秒 GMT+08:00,,2020年11月11日 01时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分35秒 GMT+08:00,1019207,366850144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分46秒 GMT+08:00,,2020年11月11日 01时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分35秒 GMT+08:00,1019208,366850145,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分12秒 GMT+08:00,,2020年11月11日 01时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分04秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分32秒 GMT+08:00,,2020年11月11日 01时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分53秒 GMT+08:00,,2020年11月11日 01时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分41秒 GMT+08:00,1019206,366850154,,,0
