网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078326141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分13秒 GMT+08:00,,2020年11月6日 07时51分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分13秒 GMT+08:00,948130,0,,366217474.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时56分04秒 GMT+08:00,,2020年11月6日 07时56分37秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 07时51分04秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分22秒 GMT+08:00,,2020年11月6日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分22秒 GMT+08:00,,2020年11月6日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分22秒 GMT+08:00,,2020年11月6日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分22秒 GMT+08:00,,2020年11月6日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分24秒 GMT+08:00,,2020年11月6日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078326142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分16秒 GMT+08:00,,2020年11月6日 07时51分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分16秒 GMT+08:00,628802,0,,366217485.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分26秒 GMT+08:00,,2020年11月6日 07时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473264,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时48分58秒 GMT+08:00,,2020年11月6日 07时49分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 07时51分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分32秒 GMT+08:00,,2020年11月6日 07时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分25秒 GMT+08:00,,2020年11月6日 07时51分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分25秒 GMT+08:00,506645,0,,366217505.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473252,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 07时44分06秒 GMT+08:00,,2020年11月6日 07时49分25秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 07时46分49秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分51秒 GMT+08:00,,2020年11月6日 07时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分52秒 GMT+08:00,,2020年11月6日 07时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078326145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分43秒 GMT+08:00,,2020年11月6日 07时52分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分43秒 GMT+08:00,948130,0,,366217526.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时56分54秒 GMT+08:00,,2020年11月6日 07时57分00秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 07时51分55秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分24秒 GMT+08:00,,2020年11月6日 07时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分56秒 GMT+08:00,,2020年11月6日 07时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分52秒 GMT+08:00,,2020年11月6日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分52秒 GMT+08:00,,2020年11月6日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分52秒 GMT+08:00,,2020年11月6日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分52秒 GMT+08:00,,2020年11月6日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分16秒 GMT+08:00,,2020年11月6日 07时52分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分16秒 GMT+08:00,946695,0,,366217482.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时51分54秒 GMT+08:00,,2020年11月6日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078326146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分46秒 GMT+08:00,,2020年11月6日 07时52分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分46秒 GMT+08:00,628802,0,,366217534.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分03秒 GMT+08:00,,2020年11月6日 07时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时51分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时51分56秒 GMT+08:00,,2020年11月6日 07时52分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时51分56秒 GMT+08:00,506645,0,,366217550.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473266,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时49分28秒 GMT+08:00,,2020年11月6日 07时49分36秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 07时52分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分21秒 GMT+08:00,,2020年11月6日 07时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时51分50秒 GMT+08:00,,2020年11月6日 07时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时51分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分23秒 GMT+08:00,,2020年11月6日 07时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078326148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分14秒 GMT+08:00,,2020年11月6日 07时52分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分14秒 GMT+08:00,948130,0,,366217571.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分19秒 GMT+08:00,,2020年11月6日 07时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分21秒 GMT+08:00,,2020年11月6日 07时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078326114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时46分48秒 GMT+08:00,,2020年11月6日 07时52分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时46分48秒 GMT+08:00,629074,0,,366217071.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分23秒 GMT+08:00,,2020年11月6日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分23秒 GMT+08:00,,2020年11月6日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分23秒 GMT+08:00,,2020年11月6日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分24秒 GMT+08:00,,2020年11月6日 07时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078326149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分17秒 GMT+08:00,,2020年11月6日 07时52分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分17秒 GMT+08:00,628802,0,,366217575.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分33秒 GMT+08:00,,2020年11月6日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078326150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分17秒 GMT+08:00,,2020年11月6日 07时52分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分17秒 GMT+08:00,946695,0,,366217578.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时52分41秒 GMT+08:00,,2020年11月6日 07时52分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时52分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分33秒 GMT+08:00,,2020年11月6日 07时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473267,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时49分58秒 GMT+08:00,,2020年11月6日 07时50分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 07时52分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分59秒 GMT+08:00,,2020年11月6日 07时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 07时52分58秒 GMT+08:00,1019206,366217633,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分59秒 GMT+08:00,,2020年11月6日 07时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 07时52分58秒 GMT+08:00,1019207,366217634,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分59秒 GMT+08:00,,2020年11月6日 07时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 07时52分58秒 GMT+08:00,1019208,366217635,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分52秒 GMT+08:00,,2020年11月6日 07时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分53秒 GMT+08:00,,2020年11月6日 07时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078326152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分45秒 GMT+08:00,,2020年11月6日 07时53分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分45秒 GMT+08:00,948130,0,,366217611.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时52分56秒 GMT+08:00,,2020年11月6日 07时53分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时52分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分49秒 GMT+08:00,,2020年11月6日 07时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分52秒 GMT+08:00,,2020年11月6日 07时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分53秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分53秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分53秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分45秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分45秒 GMT+08:00,628802,0,,366217612.0,0
OSS,OS=1,OSS,1078326154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分45秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分45秒 GMT+08:00,629074,0,,366217609.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时52分55秒 GMT+08:00,,2020年11月6日 07时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时53分03秒 GMT+08:00,,2020年11月6日 07时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时52分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078326155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时52分48秒 GMT+08:00,,2020年11月6日 07时53分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时52分48秒 GMT+08:00,946695,0,,366217619.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473268,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时50分28秒 GMT+08:00,,2020年11月6日 07时50分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 07时53分11秒 GMT+08:00,1053998,0,,,0
