日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369888063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分16秒 GMT+08:00,,2020年12月1日 02时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时37分40秒 GMT+08:00,926489,0,,,0
369888065,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分15秒 GMT+08:00,,2020年12月1日 02时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时37分42秒 GMT+08:00,1074883,0,,,0
369888051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分09秒 GMT+08:00,,2020年12月1日 02时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时37分34秒 GMT+08:00,988794,0,,,0
369888059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分10秒 GMT+08:00,,2020年12月1日 02时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时37分34秒 GMT+08:00,1025752,0,,,0
369888064,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时37分40秒 GMT+08:00,,2020年12月1日 02时38分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时37分40秒 GMT+08:00,948130,0,,369888063,0
369835877,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904008,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 17时42分14秒 GMT+08:00,,2020年12月1日 02时39分27秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月30日 17时40分47秒 GMT+08:00,1056617,0,,,0
369888058,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时37分34秒 GMT+08:00,,2020年12月1日 02时38分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时37分34秒 GMT+08:00,946695,0,,369888051,0
369888060,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时37分37秒 GMT+08:00,,2020年12月1日 02时38分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时37分37秒 GMT+08:00,629074,0,,369888059,0
369888067,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426574,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 02时42分03秒 GMT+08:00,,2020年12月1日 02时42分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时37分44秒 GMT+08:00,1029394,0,,,0
369888088,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时39分13秒 GMT+08:00,,2020年12月1日 02时39分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分00秒 GMT+08:00,1019289,0,,,0
369888071,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分26秒 GMT+08:00,,2020年12月1日 02时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时37分50秒 GMT+08:00,935154,0,,,0
369888072,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分26秒 GMT+08:00,,2020年12月1日 02时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时37分50秒 GMT+08:00,624684,0,,,0
369888075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时37分53秒 GMT+08:00,,2020年12月1日 02时38分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时37分53秒 GMT+08:00,628773,0,,369888071,0
369888076,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时37分53秒 GMT+08:00,,2020年12月1日 02时38分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时37分53秒 GMT+08:00,628802,0,,369888072,0
369888125,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455176,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分36秒 GMT+08:00,,2020年12月1日 02时40分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 02时38分05秒 GMT+08:00,1070914,369888125,,,0
369888092,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分39秒 GMT+08:00,,2020年12月1日 02时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分04秒 GMT+08:00,988794,0,,,0
369888106,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分46秒 GMT+08:00,,2020年12月1日 02时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时38分10秒 GMT+08:00,926489,0,,,0
369888108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分45秒 GMT+08:00,,2020年12月1日 02时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分11秒 GMT+08:00,1074883,0,,,0
369888096,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分40秒 GMT+08:00,,2020年12月1日 02时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分05秒 GMT+08:00,1025752,0,,,0
369888101,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分08秒 GMT+08:00,,2020年12月1日 02时38分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时38分08秒 GMT+08:00,946695,0,,369888092,0
369888109,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分14秒 GMT+08:00,,2020年12月1日 02时38分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时38分14秒 GMT+08:00,948130,0,,369888106,0
369888111,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时39分34秒 GMT+08:00,,2020年12月1日 02时39分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分18秒 GMT+08:00,1014613,0,,,0
369888123,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时39分40秒 GMT+08:00,,2020年12月1日 02时39分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分27秒 GMT+08:00,1019289,0,,,0
369888136,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455178,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分06秒 GMT+08:00,,2020年12月1日 02时40分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 02时38分34秒 GMT+08:00,1070906,369888136,,,0
369888100,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分08秒 GMT+08:00,,2020年12月1日 02时38分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时38分08秒 GMT+08:00,629074,0,,369888096,0
369888103,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时39分24秒 GMT+08:00,,2020年12月1日 02时39分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分08秒 GMT+08:00,1024906,0,,,0
369888115,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分56秒 GMT+08:00,,2020年12月1日 02时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分20秒 GMT+08:00,935154,0,,,0
369888116,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时39分56秒 GMT+08:00,,2020年12月1日 02时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分20秒 GMT+08:00,624684,0,,,0
369888120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分23秒 GMT+08:00,,2020年12月1日 02时38分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时38分23秒 GMT+08:00,628773,0,,369888115,0
369888121,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分23秒 GMT+08:00,,2020年12月1日 02时38分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时38分23秒 GMT+08:00,628802,0,,369888116,0
369888149,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时39分57秒 GMT+08:00,,2020年12月1日 02时40分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分42秒 GMT+08:00,1014613,0,,,0
369888144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分15秒 GMT+08:00,,2020年12月1日 02时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分40秒 GMT+08:00,1074883,0,,,0
369888146,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分16秒 GMT+08:00,,2020年12月1日 02时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时38分41秒 GMT+08:00,926489,0,,,0
369888131,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分09秒 GMT+08:00,,2020年12月1日 02时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分33秒 GMT+08:00,988794,0,,,0
369888137,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分10秒 GMT+08:00,,2020年12月1日 02时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分35秒 GMT+08:00,1025752,0,,,0
369888145,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426575,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 02时43分00秒 GMT+08:00,,2020年12月1日 02时43分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分40秒 GMT+08:00,1029394,0,,,0
369888148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分41秒 GMT+08:00,,2020年12月1日 02时39分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时38分41秒 GMT+08:00,948130,0,,369888144,0
369888139,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分38秒 GMT+08:00,,2020年12月1日 02时39分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时38分38秒 GMT+08:00,629074,0,,369888137,0
369888158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分26秒 GMT+08:00,,2020年12月1日 02时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分51秒 GMT+08:00,935154,0,,,0
369888159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分26秒 GMT+08:00,,2020年12月1日 02时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时38分51秒 GMT+08:00,624684,0,,,0
369888162,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分53秒 GMT+08:00,,2020年12月1日 02时39分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时38分53秒 GMT+08:00,628773,0,,369888158,0
369888163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分53秒 GMT+08:00,,2020年12月1日 02时39分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时38分53秒 GMT+08:00,628802,0,,369888159,0
369888205,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455181,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分34秒 GMT+08:00,,2020年12月1日 02时41分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 02时39分03秒 GMT+08:00,1070906,369888205,,,0
369888177,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时40分23秒 GMT+08:00,,2020年12月1日 02时40分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时39分08秒 GMT+08:00,1014613,0,,,0
369888181,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分45秒 GMT+08:00,,2020年12月1日 02时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分11秒 GMT+08:00,1074883,0,,,0
369888184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分46秒 GMT+08:00,,2020年12月1日 02时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时39分12秒 GMT+08:00,926489,0,,,0
369888185,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分12秒 GMT+08:00,,2020年12月1日 02时39分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时39分12秒 GMT+08:00,948130,0,,369888181,0
369888138,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时38分35秒 GMT+08:00,,2020年12月1日 02时39分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时38分35秒 GMT+08:00,946695,0,,369888131,0
369888172,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分40秒 GMT+08:00,,2020年12月1日 02时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分05秒 GMT+08:00,988794,0,,,0
