日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368466900,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分40秒 GMT+08:00,,2020年11月20日 22时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时08分43秒 GMT+08:00,624682,0,,,0
368466854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分43秒 GMT+08:00,,2020年11月20日 22时09分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时08分11秒 GMT+08:00,1064371,0,,,0
368466889,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379551,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 22时11分32秒 GMT+08:00,,2020年11月20日 22时12分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 22时08分37秒 GMT+08:00,1071090,0,,,0
368466904,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分45秒 GMT+08:00,,2020年11月20日 22时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时08分45秒 GMT+08:00,624684,0,,,0
368466705,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256751,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时07分05秒 GMT+08:00,,2020年11月20日 22时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时06分46秒 GMT+08:00,1044572,0,,,0
368466707,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时07分05秒 GMT+08:00,,2020年11月20日 22时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 22时06分46秒 GMT+08:00,1044574,0,,,0
368466851,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256765,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分30秒 GMT+08:00,,2020年11月20日 22时09分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时08分11秒 GMT+08:00,1044576,0,,,0
368466859,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256769,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分36秒 GMT+08:00,,2020年11月20日 22时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时08分16秒 GMT+08:00,1044571,0,,,0
368466907,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时08分46秒 GMT+08:00,,2020年11月20日 22时09分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 22时08分46秒 GMT+08:00,628802,0,,368466904,0
368466926,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256778,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分24秒 GMT+08:00,,2020年11月20日 22时09分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时09分01秒 GMT+08:00,1069994,0,,,0
368466415,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040181,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 22时04分49秒 GMT+08:00,,2020年11月20日 22时10分07秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 22时04分08秒 GMT+08:00,1052305,0,,,0
368466941,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时09分38秒 GMT+08:00,,2020年11月20日 22时09分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时09分09秒 GMT+08:00,1053125,0,,,0
368466919,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350694,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分46秒 GMT+08:00,,2020年11月20日 22时12分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 22时09分01秒 GMT+08:00,1069696,0,,,0
368466933,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分05秒 GMT+08:00,,2020年11月20日 22时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分05秒 GMT+08:00,926489,0,,,0
368466944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分08秒 GMT+08:00,,2020年11月20日 22时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分10秒 GMT+08:00,965868,0,,,0
368466950,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分13秒 GMT+08:00,,2020年11月20日 22时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分12秒 GMT+08:00,1025752,0,,,0
368466938,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分07秒 GMT+08:00,,2020年11月20日 22时09分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时09分07秒 GMT+08:00,948130,0,,368466933,0
368466930,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分05秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分05秒 GMT+08:00,618931,0,,,0
368466931,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分05秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分05秒 GMT+08:00,624679,0,,,0
368466932,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分05秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分05秒 GMT+08:00,935154,0,,,0
368466954,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分15秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分16秒 GMT+08:00,913903,0,,,0
368466855,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分31秒 GMT+08:00,,2020年11月20日 22时09分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 22时08分11秒 GMT+08:00,1044578,0,,,0
368466939,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分07秒 GMT+08:00,,2020年11月20日 22时09分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 22时09分07秒 GMT+08:00,629074,0,,368466930,0
368466940,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分07秒 GMT+08:00,,2020年11月20日 22时09分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时09分07秒 GMT+08:00,506645,0,,368466931,0
368466987,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587650,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分34秒 GMT+08:00,,2020年11月20日 22时10分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时09分39秒 GMT+08:00,1065460,368466987,,,0
368466454,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880863,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 22时05分20秒 GMT+08:00,,2020年11月20日 22时10分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 22时04分28秒 GMT+08:00,1043093,0,,,0
368466945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分09秒 GMT+08:00,,2020年11月20日 22时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分10秒 GMT+08:00,988794,0,,,0
368466951,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分11秒 GMT+08:00,,2020年11月20日 22时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分13秒 GMT+08:00,624682,0,,,0
368466746,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时07分09秒 GMT+08:00,,2020年11月20日 22时09分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 22时07分09秒 GMT+08:00,946695,0,,368466738,0
368466960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99917,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分52秒 GMT+08:00,,2020年11月20日 22时10分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 22时09分21秒 GMT+08:00,1064370,0,,,0
368466471,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880865,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 22时05分27秒 GMT+08:00,,2020年11月20日 22时10分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 22时04分36秒 GMT+08:00,1043094,0,,,0
368466955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分15秒 GMT+08:00,,2020年11月20日 22时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分16秒 GMT+08:00,624684,0,,,0
368466965,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分59秒 GMT+08:00,,2020年11月20日 22时10分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时09分26秒 GMT+08:00,1064371,0,,,0
368466980,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分35秒 GMT+08:00,,2020年11月20日 22时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分36秒 GMT+08:00,926489,0,,,0
368466824,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99907,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分27秒 GMT+08:00,,2020年11月20日 22时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时07分56秒 GMT+08:00,1064372,0,,,0
368466826,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分27秒 GMT+08:00,,2020年11月20日 22时10分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 22时07分56秒 GMT+08:00,1064375,0,,,0
368466953,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99915,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分48秒 GMT+08:00,,2020年11月20日 22时10分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 22时09分16秒 GMT+08:00,1064369,0,,,0
368466967,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99919,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分02秒 GMT+08:00,,2020年11月20日 22时10分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时09分31秒 GMT+08:00,1064367,0,,,0
368466971,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379552,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 22时12分25秒 GMT+08:00,,2020年11月20日 22时12分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 22时09分32秒 GMT+08:00,1071090,0,,,0
368466981,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分38秒 GMT+08:00,,2020年11月20日 22时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分37秒 GMT+08:00,1025752,0,,,0
368466983,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分38秒 GMT+08:00,,2020年11月20日 22时09分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时09分38秒 GMT+08:00,948130,0,,368466980,0
368466989,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分38秒 GMT+08:00,,2020年11月20日 22时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分40秒 GMT+08:00,965868,0,,,0
368466825,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分27秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 22时07分56秒 GMT+08:00,1064374,0,,,0
368466884,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99912,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分06秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 22时08分36秒 GMT+08:00,1064368,0,,,0
368466952,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99914,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分48秒 GMT+08:00,,2020年11月20日 22时10分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时09分16秒 GMT+08:00,1064366,0,,,0
368466999,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分46秒 GMT+08:00,,2020年11月20日 22时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分45秒 GMT+08:00,913903,0,,,0
368466990,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分40秒 GMT+08:00,,2020年11月20日 22时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分40秒 GMT+08:00,988794,0,,,0
