网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分40秒 GMT+08:00,,2020年11月12日 00时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分40秒 GMT+08:00,,2020年11月12日 00时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分40秒 GMT+08:00,,2020年11月12日 00时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546342,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分59秒 GMT+08:00,,2020年11月12日 00时45分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 00时44分35秒 GMT+08:00,1067983,0,,,0
OSS,OS=1,OSS,1078384908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时44分13秒 GMT+08:00,,2020年11月12日 00时44分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时44分13秒 GMT+08:00,628802,0,,366992781,0
OSS,OS=1,OSS,1078384909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时44分13秒 GMT+08:00,,2020年11月12日 00时44分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时44分13秒 GMT+08:00,506645,0,,366992779,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时44分50秒 GMT+08:00,,2020年11月12日 00时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时44分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分00秒 GMT+08:00,,2020年11月12日 00时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分01秒 GMT+08:00,,2020年11月12日 00时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369154,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分05秒 GMT+08:00,,2020年11月12日 00时46分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时44分38秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078384910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时44分31秒 GMT+08:00,,2020年11月12日 00时44分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时44分31秒 GMT+08:00,948130,0,,366992815,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分59秒 GMT+08:00,,2020年11月12日 00时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分00秒 GMT+08:00,,2020年11月12日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分00秒 GMT+08:00,,2020年11月12日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分01秒 GMT+08:00,,2020年11月12日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时45分07秒 GMT+08:00,,2020年11月12日 00时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时44分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495764,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分19秒 GMT+08:00,,2020年11月12日 00时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时45分05秒 GMT+08:00,1019206,366992875,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分19秒 GMT+08:00,,2020年11月12日 00时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时45分05秒 GMT+08:00,1019207,366992876,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495766,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分19秒 GMT+08:00,,2020年11月12日 00时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 00时45分05秒 GMT+08:00,1019208,366992877,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分32秒 GMT+08:00,,2020年11月12日 00时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分10秒 GMT+08:00,,2020年11月12日 00时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分10秒 GMT+08:00,,2020年11月12日 00时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495767,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分24秒 GMT+08:00,,2020年11月12日 00时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时45分10秒 GMT+08:00,1019206,366992885,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495768,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分24秒 GMT+08:00,,2020年11月12日 00时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时45分10秒 GMT+08:00,1019207,366992886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分24秒 GMT+08:00,,2020年11月12日 00时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 00时45分10秒 GMT+08:00,1019208,366992887,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209560,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 00时28分36秒 GMT+08:00,,2020年11月12日 00时45分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 00时28分12秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078384912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时44分43秒 GMT+08:00,,2020年11月12日 00时45分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时44分43秒 GMT+08:00,628802,0,,366992835,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369155,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分35秒 GMT+08:00,,2020年11月12日 00时46分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时45分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分10秒 GMT+08:00,,2020年11月12日 00时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时44分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分31秒 GMT+08:00,,2020年11月12日 00时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分31秒 GMT+08:00,,2020年11月12日 00时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时45分22秒 GMT+08:00,,2020年11月12日 00时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时45分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分01秒 GMT+08:00,,2020年11月12日 00时45分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分01秒 GMT+08:00,948130,0,,366992867,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分30秒 GMT+08:00,,2020年11月12日 00时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546343,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分54秒 GMT+08:00,,2020年11月12日 00时45分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时45分29秒 GMT+08:00,1065460,366992914,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分31秒 GMT+08:00,,2020年11月12日 00时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分41秒 GMT+08:00,,2020年11月12日 00时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时45分39秒 GMT+08:00,,2020年11月12日 00时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时45分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分38秒 GMT+08:00,,2020年11月12日 00时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078384913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时44分43秒 GMT+08:00,,2020年11月12日 00时45分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时44分43秒 GMT+08:00,506645,0,,366992833,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分41秒 GMT+08:00,,2020年11月12日 00时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分14秒 GMT+08:00,,2020年11月12日 00时45分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分14秒 GMT+08:00,628802,0,,366992890,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分51秒 GMT+08:00,,2020年11月12日 00时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分56秒 GMT+08:00,,2020年11月12日 00时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546344,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分12秒 GMT+08:00,,2020年11月12日 00时46分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时45分47秒 GMT+08:00,1065460,366992942,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分01秒 GMT+08:00,,2020年11月12日 00时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时45分55秒 GMT+08:00,,2020年11月12日 00时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时45分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分31秒 GMT+08:00,,2020年11月12日 00时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时45分31秒 GMT+08:00,,2020年11月12日 00时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078384916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分29秒 GMT+08:00,,2020年11月12日 00时45分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分29秒 GMT+08:00,948130,0,,366992909,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分00秒 GMT+08:00,,2020年11月12日 00时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分01秒 GMT+08:00,,2020年11月12日 00时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分06秒 GMT+08:00,,2020年11月12日 00时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分08秒 GMT+08:00,,2020年11月12日 00时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分16秒 GMT+08:00,,2020年11月12日 00时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分16秒 GMT+08:00,,2020年11月12日 00时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分26秒 GMT+08:00,,2020年11月12日 00时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分31秒 GMT+08:00,,2020年11月12日 00时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078384919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分59秒 GMT+08:00,,2020年11月12日 00时46分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分59秒 GMT+08:00,948130,0,,366992956,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时46分13秒 GMT+08:00,,2020年11月12日 00时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时46分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分26秒 GMT+08:00,,2020年11月12日 00时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分26秒 GMT+08:00,,2020年11月12日 00时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时45分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339773,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分24秒 GMT+08:00,,2020年11月12日 00时47分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 00时46分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分30秒 GMT+08:00,,2020年11月12日 00时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分31秒 GMT+08:00,,2020年11月12日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分36秒 GMT+08:00,,2020年11月12日 00时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546345,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分05秒 GMT+08:00,,2020年11月12日 00时47分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时46分39秒 GMT+08:00,1065460,366993040,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分38秒 GMT+08:00,,2020年11月12日 00时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594338,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分43秒 GMT+08:00,,2020年11月12日 00时46分49秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 00时46分26秒 GMT+08:00,1065770,0,,,0
