日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370923199,H1117-省干盐城老舍备,NE=3147066,网管,OptiX OSN 9600,NE=3147066,H1117-省干盐城老舍备,53963,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1117-省干盐城老舍备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084882,0,,,0
370923200,H1114-省干盐城建湖备,NE=3147074,网管,OptiX OSN 9600,NE=3147074,H1114-省干盐城建湖备,53964,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1114-省干盐城建湖备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084883,0,,,0
370923201,H1116-省干盐城阜宁备,NE=3147078,网管,OptiX OSN 9600,NE=3147078,H1116-省干盐城阜宁备,53965,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1116-省干盐城阜宁备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084884,0,,,0
370923202,H7004-省干南京河西七楼光子架,NE=3147456,网管,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,53966,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H7004-省干南京河西七楼光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084885,0,,,0
370923204,H1073-省干淮安三河四坝－备,NE=3146868,网管,OptiX OSN 9600,NE=3146868,H1073-省干淮安三河四坝－备,53968,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分45秒 GMT+08:00,, < 网元 > ,网元H1073-省干淮安三河四坝－备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084887,0,,,0
370923205,H1112-省干南通海安一楼-主,NE=3147043,网管,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,53969,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1112-省干南通海安一楼-主未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084888,0,,,0
370923206,H1120-省干连云港东海备,NE=3147068,网管,OptiX OSN 9600,NE=3147068,H1120-省干连云港东海备,53970,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1120-省干连云港东海备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084889,0,,,0
370923209,H1121-省干朝阳中路三楼备,NE=3147067,网管,OptiX OSN 9600,NE=3147067,H1121-省干朝阳中路三楼备,53973,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1121-省干朝阳中路三楼备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084892,0,,,0
370923210,H1101-省干盐城建湖四楼主,NE=3146881,网管,OptiX OSN 9600,NE=3146881,H1101-省干盐城建湖四楼主,53974,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分45秒 GMT+08:00,, < 网元 > ,网元H1101-省干盐城建湖四楼主未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084893,0,,,0
370923213,H1113-省干海安油坊头一楼-备,NE=3147047,网管,OptiX OSN 9600,NE=3147047,H1113-省干海安油坊头一楼-备,53977,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1113-省干海安油坊头一楼-备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084896,0,,,0
370923214,H1118-省干宿迁沭阳信安花园一楼备,NE=3147076,网管,OptiX OSN 9600,NE=3147076,H1118-省干宿迁沭阳信安花园一楼备,53978,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1118-省干宿迁沭阳信安花园一楼备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084897,0,,,0
370923215,H7005-省干南京河西七楼电子架,NE=3147457,网管,OptiX OSN 9600 U32,NE=3147457,H7005-省干南京河西七楼电子架,53979,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分48秒 GMT+08:00,, < 网元 > ,网元H7005-省干南京河西七楼电子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084898,0,,,0
370923216,H1122-省干盐城新响水备,NE=3147079,网管,OptiX OSN 9600,NE=3147079,H1122-省干盐城新响水备,53980,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,网元H1122-省干盐城新响水备未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084899,0,,,0
370923229,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分26秒 GMT+08:00,,2020年12月9日 22时01分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时01分26秒 GMT+08:00,628773,0,,370923226,0
370923203,H7007-省干南京江宁三楼电子架,NE=3147459,网管,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,53967,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时01分12秒 GMT+08:00,,2020年12月9日 22时01分48秒 GMT+08:00,, < 网元 > ,网元H7007-省干南京江宁三楼电子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时01分13秒 GMT+08:00,1084886,0,,,0
370923317,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604863,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月9日 22时01分42秒 GMT+08:00,,2020年12月9日 22时01分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月9日 22时01分32秒 GMT+08:00,1084183,0,,,0
370923349,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时01分53秒 GMT+08:00,,2020年12月9日 22时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时01分48秒 GMT+08:00,1084204,0,,,0
370919559,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81362,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月9日 21时46分16秒 GMT+08:00,,2020年12月9日 22时01分56秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月9日 21时47分05秒 GMT+08:00,1061838,0,,,0
370922846,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时01分25秒 GMT+08:00,,2020年12月9日 22时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分03秒 GMT+08:00,624684,0,,,0
370923323,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161908,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时01分49秒 GMT+08:00,,2020年12月9日 22时02分04秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时01分38秒 GMT+08:00,1084150,0,,,0
370923324,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分00秒 GMT+08:00,,2020年12月9日 22时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时01分38秒 GMT+08:00,926489,0,,,0
370923332,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分03秒 GMT+08:00,,2020年12月9日 22时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分41秒 GMT+08:00,1074883,0,,,0
370923334,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分41秒 GMT+08:00,,2020年12月9日 22时02分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 22时01分41秒 GMT+08:00,948130,0,,370923324,0
370923331,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357190,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 22时01分43秒 GMT+08:00,,2020年12月9日 22时02分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 22时01分39秒 GMT+08:00,1084170,0,,,0
370923342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分05秒 GMT+08:00,,2020年12月9日 22时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分43秒 GMT+08:00,1025752,0,,,0
370923361,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时02分08秒 GMT+08:00,,2020年12月9日 22时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时02分02秒 GMT+08:00,1084204,0,,,0
370923347,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分09秒 GMT+08:00,,2020年12月9日 22时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分47秒 GMT+08:00,988794,0,,,0
370923348,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分47秒 GMT+08:00,,2020年12月9日 22时02分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时01分47秒 GMT+08:00,946695,0,,370923347,0
370923350,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分10秒 GMT+08:00,,2020年12月9日 22时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分49秒 GMT+08:00,935154,0,,,0
370923354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分50秒 GMT+08:00,,2020年12月9日 22时02分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时01分50秒 GMT+08:00,628773,0,,370923350,0
370923410,"NE=3146059,FR=7,S=14,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3146059,FR=7,S=14,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600,NE=3146059,H1022-省干南京河西七楼光子架,986433,OTU4_SSF,设备故障,提示,未确认未清除 告警,2020年12月9日 14时49分00秒 GMT+08:00,,,,,7-7-电子架鼓楼方向-14-18LSC-1(IN/OUT)-OCh:1-OTU4:1,,,,,13201,,是,,是,,2020年12月9日 22时02分21秒 GMT+08:00,1084905,0,,,0
370923411,"NE=3146059,FR=7,S=14,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146059,FR=7,S=14,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600,NE=3146059,H1022-省干南京河西七楼光子架,986434,ODU4_PM_SSF,设备故障,提示,未确认未清除 告警,2020年12月9日 14时49分00秒 GMT+08:00,,,,,7-7-电子架鼓楼方向-14-18LSC-1(IN/OUT)-OCh:1-ODU4:1,,,,,13208,,是,,是,,2020年12月9日 22时02分21秒 GMT+08:00,1084906,0,,,0
370922929,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分05秒 GMT+08:00,,2020年12月9日 22时02分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时01分05秒 GMT+08:00,628802,0,,370922846,0
370923357,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分21秒 GMT+08:00,,2020年12月9日 22时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时01分59秒 GMT+08:00,624684,0,,,0
370923389,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分30秒 GMT+08:00,,2020年12月9日 22时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时02分09秒 GMT+08:00,926489,0,,,0
370923395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分33秒 GMT+08:00,,2020年12月9日 22时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分11秒 GMT+08:00,1074883,0,,,0
370923406,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时02分25秒 GMT+08:00,,2020年12月9日 22时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时02分19秒 GMT+08:00,1084204,0,,,0
370923396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分12秒 GMT+08:00,,2020年12月9日 22时02分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 22时02分12秒 GMT+08:00,948130,0,,370923389,0
370923412,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375727,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分26秒 GMT+08:00,,2020年12月9日 22时03分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 22时02分24秒 GMT+08:00,1084035,0,,,0
370921428,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896314,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时57分44秒 GMT+08:00,,2020年12月9日 22时03分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时57分28秒 GMT+08:00,1084158,0,,,0
370921267,"NE=3146392,FR=0,S=11,CP=-1,PP=3||1|,OCH=13","NE=3146392,FR=0,S=11,CP=-1,PP=3||1|,OCH=13",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,364482,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 20时53分22秒 GMT+08:00,,2020年12月9日 22时03分05秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-1(IN1(发江宁主))-OCH:1:13,,,,,188,,是,正常清除,,,2020年12月9日 21时56分55秒 GMT+08:00,1084638,0,,,0
370921269,"NE=3146392,FR=0,S=11,CP=-1,PP=3||1|,OCH=20","NE=3146392,FR=0,S=11,CP=-1,PP=3||1|,OCH=20",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,364484,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 21时03分23秒 GMT+08:00,,2020年12月9日 22时03分05秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-1(IN1(发江宁主))-OCH:1:20,,,,,188,,是,正常清除,,,2020年12月9日 21时56分55秒 GMT+08:00,1084640,0,,,0
370923345,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时01分44秒 GMT+08:00,,2020年12月9日 22时02分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时01分44秒 GMT+08:00,629074,0,,370923342,0
370923399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分35秒 GMT+08:00,,2020年12月9日 22时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分13秒 GMT+08:00,1025752,0,,,0
370923401,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分39秒 GMT+08:00,,2020年12月9日 22时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分17秒 GMT+08:00,988794,0,,,0
370923404,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分18秒 GMT+08:00,,2020年12月9日 22时02分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时02分18秒 GMT+08:00,946695,0,,370923401,0
370923422,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时02分40秒 GMT+08:00,,2020年12月9日 22时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时02分34秒 GMT+08:00,1084204,0,,,0
370921435,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896316,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时57分52秒 GMT+08:00,,2020年12月9日 22时03分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时57分36秒 GMT+08:00,1084159,0,,,0
370923405,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分41秒 GMT+08:00,,2020年12月9日 22时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分19秒 GMT+08:00,935154,0,,,0
370923408,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分21秒 GMT+08:00,,2020年12月9日 22时02分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时02分21秒 GMT+08:00,628773,0,,370923405,0
370923419,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分53秒 GMT+08:00,,2020年12月9日 22时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分31秒 GMT+08:00,1074883,0,,,0
