日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370728333,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分06秒 GMT+08:00,,2020年12月8日 06时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时17分49秒 GMT+08:00,1074883,0,,,0
370728329,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分01秒 GMT+08:00,,2020年12月8日 06时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时17分44秒 GMT+08:00,1025752,0,,,0
370728330,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时17分44秒 GMT+08:00,,2020年12月8日 06时18分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时17分44秒 GMT+08:00,629074,0,,370728329,0
370728285,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时17分23秒 GMT+08:00,,2020年12月8日 06时18分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时17分23秒 GMT+08:00,946695,0,,370728283,0
370728297,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时17分32秒 GMT+08:00,,2020年12月8日 06时18分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时17分32秒 GMT+08:00,948130,0,,370728291,0
370728335,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分06秒 GMT+08:00,,2020年12月8日 06时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时17分50秒 GMT+08:00,988794,0,,,0
370728336,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373534,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分37秒 GMT+08:00,,2020年12月8日 06时19分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时17分51秒 GMT+08:00,1069696,0,,,0
370728353,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分10秒 GMT+08:00,,2020年12月8日 06时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时17分54秒 GMT+08:00,935154,0,,,0
370728360,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时17分57秒 GMT+08:00,,2020年12月8日 06时18分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时17分57秒 GMT+08:00,628773,0,,370728353,0
370728363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分15秒 GMT+08:00,,2020年12月8日 06时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时17分59秒 GMT+08:00,926489,0,,,0
370728308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时17分49秒 GMT+08:00,,2020年12月8日 06时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时17分34秒 GMT+08:00,624684,0,,,0
370728415,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时18分27秒 GMT+08:00,,2020年12月8日 06时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时18分25秒 GMT+08:00,1019205,0,,,0
370728192,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时16分45秒 GMT+08:00,,2020年12月8日 06时18分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 06时16分41秒 GMT+08:00,1049429,0,,,0
370728403,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分36秒 GMT+08:00,,2020年12月8日 06时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分19秒 GMT+08:00,1074883,0,,,0
370728392,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分31秒 GMT+08:00,,2020年12月8日 06时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分15秒 GMT+08:00,1025752,0,,,0
370728393,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分15秒 GMT+08:00,,2020年12月8日 06时18分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时18分15秒 GMT+08:00,629074,0,,370728392,0
370728404,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分35秒 GMT+08:00,,2020年12月8日 06时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分20秒 GMT+08:00,935154,0,,,0
370728406,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分36秒 GMT+08:00,,2020年12月8日 06时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分21秒 GMT+08:00,988794,0,,,0
370728407,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分21秒 GMT+08:00,,2020年12月8日 06时18分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时18分21秒 GMT+08:00,628773,0,,370728404,0
370728408,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分21秒 GMT+08:00,,2020年12月8日 06时18分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时18分21秒 GMT+08:00,948130,0,,370728403,0
370728422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分45秒 GMT+08:00,,2020年12月8日 06时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时18分30秒 GMT+08:00,926489,0,,,0
370728448,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时18分47秒 GMT+08:00,,2020年12月8日 06时18分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时18分44秒 GMT+08:00,1019205,0,,,0
370728424,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373535,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分17秒 GMT+08:00,,2020年12月8日 06时19分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时18分31秒 GMT+08:00,1069696,0,,,0
370728423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时18分45秒 GMT+08:00,,2020年12月8日 06时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分30秒 GMT+08:00,624684,0,,,0
370728461,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分06秒 GMT+08:00,,2020年12月8日 06时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分50秒 GMT+08:00,1074883,0,,,0
370728493,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时19分01秒 GMT+08:00,,2020年12月8日 06时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时18分57秒 GMT+08:00,1019205,0,,,0
370728460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分05秒 GMT+08:00,,2020年12月8日 06时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时18分50秒 GMT+08:00,926489,0,,,0
370728471,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分52秒 GMT+08:00,,2020年12月8日 06时19分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时18分52秒 GMT+08:00,948130,0,,370728460,0
370728450,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分02秒 GMT+08:00,,2020年12月8日 06时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分45秒 GMT+08:00,1025752,0,,,0
370728454,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分48秒 GMT+08:00,,2020年12月8日 06时19分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时18分48秒 GMT+08:00,629074,0,,370728450,0
370728459,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分05秒 GMT+08:00,,2020年12月8日 06时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分50秒 GMT+08:00,935154,0,,,0
370728470,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分52秒 GMT+08:00,,2020年12月8日 06时19分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时18分52秒 GMT+08:00,628773,0,,370728459,0
370727850,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907027,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时14分15秒 GMT+08:00,,2020年12月8日 06时19分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时14分02秒 GMT+08:00,1032921,0,,,0
370728185,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时16分37秒 GMT+08:00,,2020年12月8日 06时19分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时16分37秒 GMT+08:00,628802,0,,370728174,0
370728499,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分15秒 GMT+08:00,,2020年12月8日 06时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分00秒 GMT+08:00,624684,0,,,0
370728528,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分35秒 GMT+08:00,,2020年12月8日 06时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时19分20秒 GMT+08:00,926489,0,,,0
370728526,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分37秒 GMT+08:00,,2020年12月8日 06时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分19秒 GMT+08:00,1074883,0,,,0
370728537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分22秒 GMT+08:00,,2020年12月8日 06时19分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时19分22秒 GMT+08:00,948130,0,,370728528,0
370728468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分06秒 GMT+08:00,,2020年12月8日 06时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时18分51秒 GMT+08:00,988794,0,,,0
370728519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分32秒 GMT+08:00,,2020年12月8日 06时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分15秒 GMT+08:00,1025752,0,,,0
370728409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时18分21秒 GMT+08:00,,2020年12月8日 06时19分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时18分21秒 GMT+08:00,946695,0,,370728406,0
370728523,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分16秒 GMT+08:00,,2020年12月8日 06时19分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时19分16秒 GMT+08:00,629074,0,,370728519,0
370728527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分35秒 GMT+08:00,,2020年12月8日 06时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分20秒 GMT+08:00,935154,0,,,0
370728536,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分22秒 GMT+08:00,,2020年12月8日 06时19分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时19分22秒 GMT+08:00,628773,0,,370728527,0
370728573,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时19分52秒 GMT+08:00,,2020年12月8日 06时19分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时19分49秒 GMT+08:00,1019205,0,,,0
370728542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时19分45秒 GMT+08:00,,2020年12月8日 06时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分30秒 GMT+08:00,624684,0,,,0
370728544,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分31秒 GMT+08:00,,2020年12月8日 06时19分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时19分31秒 GMT+08:00,628802,0,,370728542,0
370728575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分06秒 GMT+08:00,,2020年12月8日 06时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时19分50秒 GMT+08:00,926489,0,,,0
370728577,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分07秒 GMT+08:00,,2020年12月8日 06时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分50秒 GMT+08:00,1074883,0,,,0
370728563,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分02秒 GMT+08:00,,2020年12月8日 06时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分44秒 GMT+08:00,1025752,0,,,0
