日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368365660,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分03秒 GMT+08:00,,2020年11月20日 06时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分06秒 GMT+08:00,618931,0,,,0
368365661,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分03秒 GMT+08:00,,2020年11月20日 06时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分06秒 GMT+08:00,624679,0,,,0
368365681,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245891,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分31秒 GMT+08:00,,2020年11月20日 06时35分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 06时35分13秒 GMT+08:00,1044578,0,,,0
368365683,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分13秒 GMT+08:00,,2020年11月20日 06时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分16秒 GMT+08:00,913903,0,,,0
368365666,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时35分07秒 GMT+08:00,,2020年11月20日 06时35分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 06时35分07秒 GMT+08:00,506645,0,,368365661,0
368365679,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时35分13秒 GMT+08:00,,2020年11月20日 06时35分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 06时35分13秒 GMT+08:00,946695,0,,368365678,0
368365672,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分08秒 GMT+08:00,,2020年11月20日 06时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分09秒 GMT+08:00,1025752,0,,,0
368365612,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时35分26秒 GMT+08:00,,2020年11月20日 06时36分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时34分41秒 GMT+08:00,1018126,0,,,0
368365587,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时34分48秒 GMT+08:00,,2020年11月20日 06时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 06时34分33秒 GMT+08:00,1064375,0,,,0
368365588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时34分48秒 GMT+08:00,,2020年11月20日 06时36分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 06时34分33秒 GMT+08:00,1064372,0,,,0
368365589,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时34分48秒 GMT+08:00,,2020年11月20日 06时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 06时34分33秒 GMT+08:00,1064369,0,,,0
368365605,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分09秒 GMT+08:00,,2020年11月20日 06时35分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 06时34分38秒 GMT+08:00,1064366,0,,,0
368365684,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分13秒 GMT+08:00,,2020年11月20日 06时36分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分16秒 GMT+08:00,935154,0,,,0
368365685,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分13秒 GMT+08:00,,2020年11月20日 06时36分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分16秒 GMT+08:00,624684,0,,,0
368365686,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分12秒 GMT+08:00,,2020年11月20日 06时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分17秒 GMT+08:00,624682,0,,,0
368365615,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92760,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分16秒 GMT+08:00,,2020年11月20日 06时35分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 06时34分43秒 GMT+08:00,1070008,0,,,0
368365616,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245887,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分02秒 GMT+08:00,,2020年11月20日 06时36分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 06时34分43秒 GMT+08:00,1044577,0,,,0
368365617,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92761,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分16秒 GMT+08:00,,2020年11月20日 06时35分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 06时34分43秒 GMT+08:00,1070020,0,,,0
368365710,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分32秒 GMT+08:00,,2020年11月20日 06时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分36秒 GMT+08:00,965868,0,,,0
368365713,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分33秒 GMT+08:00,,2020年11月20日 06时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分36秒 GMT+08:00,926489,0,,,0
368365726,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92763,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分14秒 GMT+08:00,,2020年11月20日 06时36分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 06时35分43秒 GMT+08:00,1069998,0,,,0
368365716,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时35分38秒 GMT+08:00,,2020年11月20日 06时35分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 06时35分38秒 GMT+08:00,948130,0,,368365713,0
368365614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245886,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分02秒 GMT+08:00,,2020年11月20日 06时36分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 06时34分43秒 GMT+08:00,1044572,0,,,0
368365733,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时36分15秒 GMT+08:00,,2020年11月20日 06时36分25秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时35分46秒 GMT+08:00,1059885,0,,,0
368365755,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584553,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分56秒 GMT+08:00,,2020年11月20日 06时36分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 06时36分02秒 GMT+08:00,1065460,368365755,,,0
368365676,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时35分38秒 GMT+08:00,,2020年11月20日 06时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时35分12秒 GMT+08:00,1052311,0,,,0
368365711,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分33秒 GMT+08:00,,2020年11月20日 06时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分36秒 GMT+08:00,618931,0,,,0
368365712,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分33秒 GMT+08:00,,2020年11月20日 06时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分36秒 GMT+08:00,624679,0,,,0
368365723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分41秒 GMT+08:00,,2020年11月20日 06时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分43秒 GMT+08:00,988794,0,,,0
368365729,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分43秒 GMT+08:00,,2020年11月20日 06时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分45秒 GMT+08:00,913903,0,,,0
368365717,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时35分38秒 GMT+08:00,,2020年11月20日 06时36分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 06时35分38秒 GMT+08:00,506645,0,,368365712,0
368365734,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时35分47秒 GMT+08:00,,2020年11月20日 06时36分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 06时35分47秒 GMT+08:00,946695,0,,368365729,0
368365718,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分38秒 GMT+08:00,,2020年11月20日 06时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分40秒 GMT+08:00,1025752,0,,,0
368365783,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584554,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分09秒 GMT+08:00,,2020年11月20日 06时37分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 06时36分14秒 GMT+08:00,1065460,368365783,,,0
368365730,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分43秒 GMT+08:00,,2020年11月20日 06时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分45秒 GMT+08:00,935154,0,,,0
368365731,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分43秒 GMT+08:00,,2020年11月20日 06时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时35分45秒 GMT+08:00,624684,0,,,0
368365732,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分42秒 GMT+08:00,,2020年11月20日 06时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时35分46秒 GMT+08:00,624682,0,,,0
368365418,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92749,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时33分44秒 GMT+08:00,,2020年11月20日 06时36分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 06时33分13秒 GMT+08:00,1070030,0,,,0
368365760,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92765,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分35秒 GMT+08:00,,2020年11月20日 06时36分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 06时36分04秒 GMT+08:00,1070008,0,,,0
368365782,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时36分40秒 GMT+08:00,,2020年11月20日 06时36分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时36分14秒 GMT+08:00,1052311,0,,,0
368365024,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时30分34秒 GMT+08:00,,2020年11月20日 06时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 06时30分13秒 GMT+08:00,1044579,0,,,0
368365648,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时35分25秒 GMT+08:00,,2020年11月20日 06时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 06时35分03秒 GMT+08:00,1044580,0,,,0
368365764,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分24秒 GMT+08:00,,2020年11月20日 06时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 06时36分04秒 GMT+08:00,1044573,0,,,0
368365768,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分03秒 GMT+08:00,,2020年11月20日 06时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分06秒 GMT+08:00,926489,0,,,0
368365769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分02秒 GMT+08:00,,2020年11月20日 06时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分06秒 GMT+08:00,965868,0,,,0
368365183,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039709,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 06时31分52秒 GMT+08:00,,2020年11月20日 06时37分10秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 06时31分12秒 GMT+08:00,1052305,0,,,0
368365770,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分08秒 GMT+08:00,,2020年11月20日 06时36分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 06时36分08秒 GMT+08:00,948130,0,,368365768,0
368365762,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245895,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分23秒 GMT+08:00,,2020年11月20日 06时36分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 06时36分04秒 GMT+08:00,1044576,0,,,0
