网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194879,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 04时45分41秒 GMT+08:00,,2020年10月24日 04时55分56秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月24日 04时44分41秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分17秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分27秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分27秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分27秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分13秒 GMT+08:00,,2020年10月24日 04时54分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分13秒 GMT+08:00,628802,0,,364486381.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分27秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分22秒 GMT+08:00,,2020年10月24日 04时54分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分22秒 GMT+08:00,629074,0,,364486386.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分29秒 GMT+08:00,,2020年10月24日 04时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078193301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时47分55秒 GMT+08:00,,2020年10月24日 04时54分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时47分55秒 GMT+08:00,946695,0,,364485738.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时55分27秒 GMT+08:00,,2020年10月24日 04时55分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452381,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分57秒 GMT+08:00,,2020年10月24日 04时58分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分47秒 GMT+08:00,,2020年10月24日 04时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分56秒 GMT+08:00,,2020年10月24日 04时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分57秒 GMT+08:00,,2020年10月24日 04时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分43秒 GMT+08:00,,2020年10月24日 04时55分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分43秒 GMT+08:00,506645,0,,364486418.0,0
OSS,OS=1,OSS,1078193346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分52秒 GMT+08:00,,2020年10月24日 04时55分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分52秒 GMT+08:00,948130,0,,364486428.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分52秒 GMT+08:00,,2020年10月24日 04时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时55分15秒 GMT+08:00,1019206,364486468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分52秒 GMT+08:00,,2020年10月24日 04时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时55分15秒 GMT+08:00,1019207,364486469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分52秒 GMT+08:00,,2020年10月24日 04时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时55分15秒 GMT+08:00,1019208,364486470,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分57秒 GMT+08:00,,2020年10月24日 04时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分04秒 GMT+08:00,,2020年10月24日 04时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337720,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分12秒 GMT+08:00,,2020年10月24日 04时58分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 04时54分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分59秒 GMT+08:00,,2020年10月24日 04时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时55分44秒 GMT+08:00,,2020年10月24日 04时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时55分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分57秒 GMT+08:00,,2020年10月24日 04时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分57秒 GMT+08:00,,2020年10月24日 04时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时55分57秒 GMT+08:00,,2020年10月24日 04时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时54分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分07秒 GMT+08:00,,2020年10月24日 04时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分18秒 GMT+08:00,,2020年10月24日 04时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分27秒 GMT+08:00,,2020年10月24日 04时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时56分01秒 GMT+08:00,,2020年10月24日 04时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时55分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分14秒 GMT+08:00,,2020年10月24日 04时55分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分14秒 GMT+08:00,506645,0,,364486461.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318717,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分25秒 GMT+08:00,,2020年10月24日 04时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 04时55分18秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分26秒 GMT+08:00,,2020年10月24日 04时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分27秒 GMT+08:00,,2020年10月24日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分27秒 GMT+08:00,,2020年10月24日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分27秒 GMT+08:00,,2020年10月24日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078193351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分23秒 GMT+08:00,,2020年10月24日 04时55分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分23秒 GMT+08:00,948130,0,,364486483.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分33秒 GMT+08:00,,2020年10月24日 04时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078193347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分52秒 GMT+08:00,,2020年10月24日 04时55分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分52秒 GMT+08:00,628802,0,,364486429.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分22秒 GMT+08:00,,2020年10月24日 04时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分25秒 GMT+08:00,,2020年10月24日 04时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分34秒 GMT+08:00,,2020年10月24日 04时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078193349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时54分55秒 GMT+08:00,,2020年10月24日 04时55分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时54分55秒 GMT+08:00,946695,0,,364486436.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时56分16秒 GMT+08:00,,2020年10月24日 04时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时55分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589068,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分24秒 GMT+08:00,,2020年10月24日 04时56分31秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 04时55分43秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分43秒 GMT+08:00,,2020年10月24日 04时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分53秒 GMT+08:00,,2020年10月24日 04时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时56分34秒 GMT+08:00,,2020年10月24日 04时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时55分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分47秒 GMT+08:00,,2020年10月24日 04时56分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分47秒 GMT+08:00,948130,0,,364486519.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分56秒 GMT+08:00,,2020年10月24日 04时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456111,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 04时47分39秒 GMT+08:00,,2020年10月24日 04时52分56秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 04时51分00秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分53秒 GMT+08:00,,2020年10月24日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分53秒 GMT+08:00,,2020年10月24日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分53秒 GMT+08:00,,2020年10月24日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分52秒 GMT+08:00,,2020年10月24日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分55秒 GMT+08:00,,2020年10月24日 04时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分03秒 GMT+08:00,,2020年10月24日 04时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分04秒 GMT+08:00,,2020年10月24日 04时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时55分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分54秒 GMT+08:00,,2020年10月24日 04时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时56分17秒 GMT+08:00,1019206,364486563,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分54秒 GMT+08:00,,2020年10月24日 04时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时56分17秒 GMT+08:00,1019207,364486564,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时56分54秒 GMT+08:00,,2020年10月24日 04时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时56分17秒 GMT+08:00,1019208,364486565,,,0
OSS,OS=1,OSS,1078193355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分50秒 GMT+08:00,,2020年10月24日 04时56分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分50秒 GMT+08:00,946695,0,,364486528.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时56分51秒 GMT+08:00,,2020年10月24日 04时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时56分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318718,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时59分20秒 GMT+08:00,,2020年10月24日 04时59分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 04时56分15秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分21秒 GMT+08:00,,2020年10月24日 04时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078193352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分38秒 GMT+08:00,,2020年10月24日 04时56分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分38秒 GMT+08:00,506645,0,,364486504.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分13秒 GMT+08:00,,2020年10月24日 04时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分23秒 GMT+08:00,,2020年10月24日 04时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分16秒 GMT+08:00,926489,0,,,0
