网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时54分56秒 GMT+08:00,,2020年10月31日 21时54分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时54分02秒 GMT+08:00,1019206,365480809,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时54分56秒 GMT+08:00,,2020年10月31日 21时54分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时54分02秒 GMT+08:00,1019207,365480810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时54分56秒 GMT+08:00,,2020年10月31日 21时54分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时54分02秒 GMT+08:00,1019208,365480811,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时54分30秒 GMT+08:00,,2020年10月31日 21时54分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时53分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分17秒 GMT+08:00,,2020年10月31日 21时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462079,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时50分55秒 GMT+08:00,,2020年10月31日 21时51分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时53分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分11秒 GMT+08:00,,2020年10月31日 21时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327301,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分17秒 GMT+08:00,,2020年10月31日 21时58分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 21时53分57秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分34秒 GMT+08:00,,2020年10月31日 21时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时51分55秒 GMT+08:00,,2020年10月31日 21时55分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时51分08秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078271396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时53分27秒 GMT+08:00,,2020年10月31日 21时54分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时53分27秒 GMT+08:00,948130,0,,365480763.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分42秒 GMT+08:00,,2020年10月31日 21时55分45秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分12秒 GMT+08:00,1039743,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分02秒 GMT+08:00,,2020年10月31日 21时55分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分34秒 GMT+08:00,,2020年10月31日 21时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分34秒 GMT+08:00,,2020年10月31日 21时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分39秒 GMT+08:00,,2020年10月31日 21时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分31秒 GMT+08:00,,2020年10月31日 21时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分33秒 GMT+08:00,,2020年10月31日 21时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078271392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时53分03秒 GMT+08:00,,2020年10月31日 21时54分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时53分03秒 GMT+08:00,946695,0,,365480721.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分14秒 GMT+08:00,,2020年10月31日 21时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分14秒 GMT+08:00,,2020年10月31日 21时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时53分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分47秒 GMT+08:00,,2020年10月31日 21时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时51分24秒 GMT+08:00,,2020年10月31日 21时51分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时54分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时53分12秒 GMT+08:00,,2020年10月31日 21时54分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时53分12秒 GMT+08:00,628802,0,,365480742.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分17秒 GMT+08:00,,2020年10月31日 21时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350310,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时57分45秒 GMT+08:00,,2020年10月31日 21时59分11秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时53分13秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分37秒 GMT+08:00,,2020年10月31日 21时55分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时54分43秒 GMT+08:00,1019206,365480864,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分37秒 GMT+08:00,,2020年10月31日 21时55分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时54分43秒 GMT+08:00,1019207,365480865,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分37秒 GMT+08:00,,2020年10月31日 21时55分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时54分43秒 GMT+08:00,1019208,365480866,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204944,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 21时51分52秒 GMT+08:00,,2020年10月31日 21时56分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 21时50分23秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分32秒 GMT+08:00,,2020年10月31日 21时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分07秒 GMT+08:00,,2020年10月31日 21时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分09秒 GMT+08:00,,2020年10月31日 21时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分03秒 GMT+08:00,,2020年10月31日 21时54分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分03秒 GMT+08:00,506645,0,,365480807.0,0
OSS,OS=1,OSS,1078271398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分19秒 GMT+08:00,,2020年10月31日 21时54分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分19秒 GMT+08:00,948130,0,,365480823.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分01秒 GMT+08:00,,2020年10月31日 21时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分13秒 GMT+08:00,,2020年10月31日 21时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10626,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 21时53分19秒 GMT+08:00,,2020年10月31日 21时55分31秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月31日 21时52分38秒 GMT+08:00,1048629,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分31秒 GMT+08:00,,2020年10月31日 21时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分20秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078271400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分37秒 GMT+08:00,,2020年10月31日 21时54分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分37秒 GMT+08:00,946695,0,,365480852.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分09秒 GMT+08:00,,2020年10月31日 21时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462081,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时51分55秒 GMT+08:00,,2020年10月31日 21时52分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时54分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分37秒 GMT+08:00,,2020年10月31日 21时55分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分37秒 GMT+08:00,628802,0,,365480854.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时55分50秒 GMT+08:00,,2020年10月31日 21时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时54分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时55分42秒 GMT+08:00,,2020年10月31日 21时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204946,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 21时56分26秒 GMT+08:00,,2020年10月31日 21时56分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 21时54分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分09秒 GMT+08:00,,2020年10月31日 21时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455561,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 21时59分32秒 GMT+08:00,,2020年10月31日 21时59分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 21时55分12秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分37秒 GMT+08:00,,2020年10月31日 21时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分39秒 GMT+08:00,,2020年10月31日 21时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分43秒 GMT+08:00,,2020年10月31日 21时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分08秒 GMT+08:00,,2020年10月31日 21时56分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分31秒 GMT+08:00,,2020年10月31日 21时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时54分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分58秒 GMT+08:00,,2020年10月31日 21时55分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分58秒 GMT+08:00,948130,0,,365480878.0,0
OSS,OS=1,OSS,1078271402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时54分58秒 GMT+08:00,,2020年10月31日 21时55分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时54分58秒 GMT+08:00,506645,0,,365480877.0,0
OSS,OS=1,OSS,1078271404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分07秒 GMT+08:00,,2020年10月31日 21时55分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分07秒 GMT+08:00,946695,0,,365480894.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350311,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时59分15秒 GMT+08:00,,2020年10月31日 22时00分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 21时54分44秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462082,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时52分25秒 GMT+08:00,,2020年10月31日 21时52分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时55分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分39秒 GMT+08:00,,2020年10月31日 21时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分38秒 GMT+08:00,,2020年10月31日 21时56分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分28秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分47秒 GMT+08:00,,2020年10月31日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分49秒 GMT+08:00,,2020年10月31日 21时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分59秒 GMT+08:00,,2020年10月31日 21时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分27秒 GMT+08:00,926489,0,,,0
