网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分23秒 GMT+08:00,,2020年11月4日 07时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分24秒 GMT+08:00,,2020年11月4日 07时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分23秒 GMT+08:00,,2020年11月4日 07时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时37分29秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078305639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分22秒 GMT+08:00,,2020年11月4日 07时37分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分22秒 GMT+08:00,948130,0,,365941539.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分29秒 GMT+08:00,,2020年11月4日 07时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时37分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分20秒 GMT+08:00,,2020年11月4日 07时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分21秒 GMT+08:00,,2020年11月4日 07时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355528,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分38秒 GMT+08:00,,2020年11月4日 07时37分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 07时37分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分14秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分14秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分24秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分24秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分24秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分39秒 GMT+08:00,,2020年11月4日 07时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时37分44秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078305638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分13秒 GMT+08:00,,2020年11月4日 07时37分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分13秒 GMT+08:00,628802,0,,365941530.0,0
OSS,OS=1,OSS,1078305641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分25秒 GMT+08:00,,2020年11月4日 07时37分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分25秒 GMT+08:00,506645,0,,365941543.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471571,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分57秒 GMT+08:00,,2020年11月4日 07时35分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时37分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分30秒 GMT+08:00,,2020年11月4日 07时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分43秒 GMT+08:00,,2020年11月4日 07时37分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时37分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时30分00秒 GMT+08:00,,2020年11月4日 07时43分02秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 07时25分04秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分53秒 GMT+08:00,,2020年11月4日 07时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分53秒 GMT+08:00,,2020年11月4日 07时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时37分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355529,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分09秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 07时37分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078305642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分53秒 GMT+08:00,,2020年11月4日 07时38分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分53秒 GMT+08:00,948130,0,,365941580.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时37分59秒 GMT+08:00,,2020年11月4日 07时38分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分50秒 GMT+08:00,,2020年11月4日 07时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分51秒 GMT+08:00,,2020年11月4日 07时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时37分54秒 GMT+08:00,,2020年11月4日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078305640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分25秒 GMT+08:00,,2020年11月4日 07时38分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分25秒 GMT+08:00,946695,0,,365941542.0,0
OSS,OS=1,OSS,1078305643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分56秒 GMT+08:00,,2020年11月4日 07时38分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分56秒 GMT+08:00,628802,0,,365941587.0,0
OSS,OS=1,OSS,1078305644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时37分56秒 GMT+08:00,,2020年11月4日 07时38分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时37分56秒 GMT+08:00,506645,0,,365941584.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分01秒 GMT+08:00,,2020年11月4日 07时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时37分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419794,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分24秒 GMT+08:00,,2020年11月4日 07时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时38分27秒 GMT+08:00,1019206,365941648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419795,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分24秒 GMT+08:00,,2020年11月4日 07时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时38分27秒 GMT+08:00,1019207,365941649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419796,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分24秒 GMT+08:00,,2020年11月4日 07时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时38分27秒 GMT+08:00,1019208,365941650,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471572,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分27秒 GMT+08:00,,2020年11月4日 07时35分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时38分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分11秒 GMT+08:00,,2020年11月4日 07时38分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分18秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分05秒 GMT+08:00,,2020年11月4日 07时38分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分09秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分14秒 GMT+08:00,,2020年11月4日 07时38分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分23秒 GMT+08:00,,2020年11月4日 07时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078305645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分23秒 GMT+08:00,,2020年11月4日 07时38分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分23秒 GMT+08:00,948130,0,,365941623.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419798,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分41秒 GMT+08:00,,2020年11月4日 07时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时38分44秒 GMT+08:00,1019206,365941664,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419799,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分41秒 GMT+08:00,,2020年11月4日 07时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时38分44秒 GMT+08:00,1019207,365941665,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分41秒 GMT+08:00,,2020年11月4日 07时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时38分44秒 GMT+08:00,1019208,365941666,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867297,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分31秒 GMT+08:00,,2020年11月4日 07时38分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 07时33分33秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分21秒 GMT+08:00,,2020年11月4日 07时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时43分30秒 GMT+08:00,,2020年11月4日 07时43分41秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分35秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078305607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时32分55秒 GMT+08:00,,2020年11月4日 07时38分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时32分55秒 GMT+08:00,629074,0,,365941123.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471562,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 07时30分48秒 GMT+08:00,,2020年11月4日 07时36分07秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 07时33分36秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分25秒 GMT+08:00,,2020年11月4日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分26秒 GMT+08:00,,2020年11月4日 07时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078305646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分26秒 GMT+08:00,,2020年11月4日 07时38分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分26秒 GMT+08:00,628802,0,,365941634.0,0
OSS,OS=1,OSS,1078305648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分26秒 GMT+08:00,,2020年11月4日 07时38分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分26秒 GMT+08:00,506645,0,,365941631.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456987,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分49秒 GMT+08:00,,2020年11月4日 07时38分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 07时38分41秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867299,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分39秒 GMT+08:00,,2020年11月4日 07时38分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 07时33分41秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分29秒 GMT+08:00,,2020年11月4日 07时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分34秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471573,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分57秒 GMT+08:00,,2020年11月4日 07时36分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时38分46秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421884,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 07时36分57秒 GMT+08:00,,2020年11月4日 07时39分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时36分50秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分46秒 GMT+08:00,,2020年11月4日 07时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时38分52秒 GMT+08:00,1019205,0,,,0
