网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分32秒 GMT+08:00,,2020年11月13日 00时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时53分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时54分30秒 GMT+08:00,,2020年11月13日 00时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时54分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078395650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时53分31秒 GMT+08:00,,2020年11月13日 00时54分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时53分31秒 GMT+08:00,629074,0,,367144840,0
OSS,OS=1,OSS,1078395653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分01秒 GMT+08:00,,2020年11月13日 00时54分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分01秒 GMT+08:00,628802,0,,367144890,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分35秒 GMT+08:00,,2020年11月13日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分56秒 GMT+08:00,,2020年11月13日 00时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时54分39秒 GMT+08:00,1019208,367144957,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分42秒 GMT+08:00,,2020年11月13日 00时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分09秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时54分45秒 GMT+08:00,,2020年11月13日 00时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时54分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分59秒 GMT+08:00,,2020年11月13日 00时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分52秒 GMT+08:00,,2020年11月13日 00时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分02秒 GMT+08:00,,2020年11月13日 00时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078395655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分29秒 GMT+08:00,,2020年11月13日 00时54分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分29秒 GMT+08:00,948130,0,,367144933,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分01秒 GMT+08:00,,2020年11月13日 00时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分02秒 GMT+08:00,,2020年11月13日 00时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分02秒 GMT+08:00,,2020年11月13日 00时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分02秒 GMT+08:00,,2020年11月13日 00时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分17秒 GMT+08:00,,2020年11月13日 00时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 00时55分00秒 GMT+08:00,1019206,367144991,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分17秒 GMT+08:00,,2020年11月13日 00时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时55分00秒 GMT+08:00,1019207,367144992,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分17秒 GMT+08:00,,2020年11月13日 00时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时55分00秒 GMT+08:00,1019208,367144993,,,0
OSS,OS=1,OSS,1078395656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分32秒 GMT+08:00,,2020年11月13日 00时54分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分32秒 GMT+08:00,628802,0,,367144945,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分05秒 GMT+08:00,,2020年11月13日 00时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460472,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分23秒 GMT+08:00,,2020年11月13日 00时56分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 00时54分51秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078395654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分10秒 GMT+08:00,,2020年11月13日 00时55分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分10秒 GMT+08:00,506645,0,,367144910,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分12秒 GMT+08:00,,2020年11月13日 00时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370906,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分38秒 GMT+08:00,,2020年11月13日 00时56分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 00时55分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时55分17秒 GMT+08:00,,2020年11月13日 00时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时55分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时54分09秒 GMT+08:00,,2020年11月13日 00时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时53分56秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分29秒 GMT+08:00,,2020年11月13日 00时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分33秒 GMT+08:00,,2020年11月13日 00时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 00时55分17秒 GMT+08:00,1019206,367145013,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分33秒 GMT+08:00,,2020年11月13日 00时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时55分17秒 GMT+08:00,1019207,367145014,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分33秒 GMT+08:00,,2020年11月13日 00时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时55分17秒 GMT+08:00,1019208,367145015,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时54分56秒 GMT+08:00,,2020年11月13日 00时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分22秒 GMT+08:00,,2020年11月13日 00时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分59秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162898,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 00时55分31秒 GMT+08:00,,2020年11月13日 00时55分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 00时55分11秒 GMT+08:00,1032919,0,,,0
OSS,OS=1,OSS,1078395658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分59秒 GMT+08:00,,2020年11月13日 00时55分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分59秒 GMT+08:00,948130,0,,367144979,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分31秒 GMT+08:00,,2020年11月13日 00时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时54分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分36秒 GMT+08:00,,2020年11月13日 00时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分44秒 GMT+08:00,,2020年11月13日 00时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 00时55分29秒 GMT+08:00,1019206,367145031,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分44秒 GMT+08:00,,2020年11月13日 00时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时55分29秒 GMT+08:00,1019207,367145032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分44秒 GMT+08:00,,2020年11月13日 00时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时55分29秒 GMT+08:00,1019208,367145033,,,0
OSS,OS=1,OSS,1078395657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时54分32秒 GMT+08:00,,2020年11月13日 00时55分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时54分32秒 GMT+08:00,629074,0,,367144942,0
OSS,OS=1,OSS,1078395659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分02秒 GMT+08:00,,2020年11月13日 00时55分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分02秒 GMT+08:00,628802,0,,367144988,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时55分37秒 GMT+08:00,,2020年11月13日 00时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时55分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时54分48秒 GMT+08:00,,2020年11月13日 00时55分52秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 00时54分28秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分42秒 GMT+08:00,,2020年11月13日 00时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078395660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分11秒 GMT+08:00,,2020年11月13日 00时55分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分11秒 GMT+08:00,506645,0,,367145006,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时55分44秒 GMT+08:00,,2020年11月13日 00时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时55分30秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分59秒 GMT+08:00,,2020年11月13日 00时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078395645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时52分54秒 GMT+08:00,,2020年11月13日 00时55分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时52分54秒 GMT+08:00,628773,0,,367144781,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分52秒 GMT+08:00,,2020年11月13日 00时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时55分51秒 GMT+08:00,,2020年11月13日 00时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078395661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分29秒 GMT+08:00,,2020年11月13日 00时55分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分29秒 GMT+08:00,948130,0,,367145025,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分02秒 GMT+08:00,,2020年11月13日 00时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,320296,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分03秒 GMT+08:00,,2020年11月13日 00时56分09秒 GMT+08:00,, < 网元 > ,1-何远奇波-7-13OLP-1(RI1/TO1-记庆λ49)-OCH:1,,,,,13140,,是,正常清除,,2020年11月13日 00时55分39秒 GMT+08:00,990190,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550920,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分23秒 GMT+08:00,,2020年11月13日 00时56分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时55分54秒 GMT+08:00,1065460,367145073,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423773,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 00时55分40秒 GMT+08:00,,2020年11月13日 00时57分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时54分10秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分01秒 GMT+08:00,,2020年11月13日 00时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分02秒 GMT+08:00,,2020年11月13日 00时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分02秒 GMT+08:00,,2020年11月13日 00时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分02秒 GMT+08:00,,2020年11月13日 00时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分02秒 GMT+08:00,,2020年11月13日 00时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370907,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分08秒 GMT+08:00,,2020年11月13日 00时57分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 00时55分31秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078395662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时56分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分32秒 GMT+08:00,628802,0,,367145039,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时51分27秒 GMT+08:00,,2020年11月13日 00时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时51分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分12秒 GMT+08:00,,2020年11月13日 00时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分40秒 GMT+08:00,624679,0,,,0
