网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分36秒 GMT+08:00,,2020年10月29日 14时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时49分03秒 GMT+08:00,,2020年10月29日 14时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时48分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分42秒 GMT+08:00,,2020年10月29日 14时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分42秒 GMT+08:00,,2020年10月29日 14时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324767,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时52分22秒 GMT+08:00,,2020年10月29日 14时52分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 14时48分24秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分42秒 GMT+08:00,,2020年10月29日 14时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078248177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时48分20秒 GMT+08:00,,2020年10月29日 14时48分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时48分20秒 GMT+08:00,628773,0,,365175862.0,0
OSS,OS=1,OSS,1078248178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时48分20秒 GMT+08:00,,2020年10月29日 14时48分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时48分20秒 GMT+08:00,628802,0,,365175863.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分52秒 GMT+08:00,,2020年10月29日 14时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分03秒 GMT+08:00,,2020年10月29日 14时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59587,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时25分45秒 GMT+08:00,,2020年10月29日 14时48分57秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月29日 14时29分05秒 GMT+08:00,1028881,0,,,0
OSS,OS=1,OSS,1078248179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时48分29秒 GMT+08:00,,2020年10月29日 14时48分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时48分29秒 GMT+08:00,506645,0,,365175877.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时49分38秒 GMT+08:00,,2020年10月29日 14时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时48分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分05秒 GMT+08:00,,2020年10月29日 14时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时48分38秒 GMT+08:00,,2020年10月29日 14时49分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时48分38秒 GMT+08:00,948130,0,,365175892.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分06秒 GMT+08:00,,2020年10月29日 14时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时49分42秒 GMT+08:00,,2020年10月29日 14时49分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时48分47秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分00秒 GMT+08:00,,2020年10月29日 14时50分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,924369,365175955,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1001117,365175956,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1001118,365175957,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1001119,365175958,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分17秒 GMT+08:00,,2020年10月29日 14时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1015976,365175959,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分17秒 GMT+08:00,,2020年10月29日 14时50分21秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1026372,365175960,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分17秒 GMT+08:00,,2020年10月29日 14时50分21秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-7-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1015589,365175961,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分12秒 GMT+08:00,,2020年10月29日 14时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分05秒 GMT+08:00,1001097,365175963,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分12秒 GMT+08:00,,2020年10月29日 14时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 14时49分05秒 GMT+08:00,1001098,365175964,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分12秒 GMT+08:00,,2020年10月29日 14时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 14时49分05秒 GMT+08:00,1001099,365175965,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-4-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 14时49分05秒 GMT+08:00,924549,365175966,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分05秒 GMT+08:00,924355,365175967,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分03秒 GMT+08:00,,2020年10月29日 14时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分03秒 GMT+08:00,,2020年10月29日 14时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时39分14秒 GMT+08:00,,2020年10月29日 14时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时38分11秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分05秒 GMT+08:00,,2020年10月29日 14时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分54秒 GMT+08:00,,2020年10月29日 14时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分54秒 GMT+08:00,,2020年10月29日 14时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 14时49分54秒 GMT+08:00,,2020年10月29日 14时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 14时49分04秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分13秒 GMT+08:00,,2020年10月29日 14时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分13秒 GMT+08:00,,2020年10月29日 14时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769291,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分07秒 GMT+08:00,,2020年10月29日 14时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月29日 14时49分08秒 GMT+08:00,958445,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分13秒 GMT+08:00,,2020年10月29日 14时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分36秒 GMT+08:00,,2020年10月29日 14时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分23秒 GMT+08:00,,2020年10月29日 14时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时48分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078248183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时49分00秒 GMT+08:00,,2020年10月29日 14时49分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时49分00秒 GMT+08:00,506645,0,,365175919.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分33秒 GMT+08:00,,2020年10月29日 14时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时49分09秒 GMT+08:00,,2020年10月29日 14时49分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时49分09秒 GMT+08:00,948130,0,,365175981.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时49分52秒 GMT+08:00,,2020年10月29日 14时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时49分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346679,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时53分19秒 GMT+08:00,,2020年10月29日 14时53分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 14时49分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分31秒 GMT+08:00,,2020年10月29日 14时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078248172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时47分40秒 GMT+08:00,,2020年10月29日 14时49分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时47分40秒 GMT+08:00,629074,0,,365175817.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分33秒 GMT+08:00,,2020年10月29日 14时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分33秒 GMT+08:00,,2020年10月29日 14时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078248173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时47分40秒 GMT+08:00,,2020年10月29日 14时49分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时47分40秒 GMT+08:00,946695,0,,365175818.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分35秒 GMT+08:00,,2020年10月29日 14时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分43秒 GMT+08:00,,2020年10月29日 14时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分43秒 GMT+08:00,,2020年10月29日 14时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时50分24秒 GMT+08:00,,2020年10月29日 14时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时49分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分43秒 GMT+08:00,,2020年10月29日 14时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时51分01秒 GMT+08:00,,2020年10月29日 14时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时50分53秒 GMT+08:00,,2020年10月29日 14时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时49分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078248185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时49分30秒 GMT+08:00,,2020年10月29日 14时49分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时49分30秒 GMT+08:00,506645,0,,365176062.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324768,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时53分36秒 GMT+08:00,,2020年10月29日 14时53分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 14时49分38秒 GMT+08:00,1058227,0,,,0
