网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时34分34秒 GMT+08:00,,2020年10月27日 19时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时34分37秒 GMT+08:00,,2020年10月27日 19时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时34分42秒 GMT+08:00,,2020年10月27日 19时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分00秒 GMT+08:00,,2020年10月27日 19时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分02秒 GMT+08:00,,2020年10月27日 19时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时34分22秒 GMT+08:00,,2020年10月27日 19时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时33分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078229919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时33分45秒 GMT+08:00,,2020年10月27日 19时34分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时33分45秒 GMT+08:00,948130,0,,364944336.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分02秒 GMT+08:00,,2020年10月27日 19时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分02秒 GMT+08:00,,2020年10月27日 19时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分02秒 GMT+08:00,,2020年10月27日 19时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078229920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时33分45秒 GMT+08:00,,2020年10月27日 19时34分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时33分45秒 GMT+08:00,628802,0,,364944337.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201420,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 19时35分14秒 GMT+08:00,,2020年10月27日 19时35分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 19时33分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分03秒 GMT+08:00,,2020年10月27日 19时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分02秒 GMT+08:00,,2020年10月27日 19时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分05秒 GMT+08:00,,2020年10月27日 19时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分12秒 GMT+08:00,,2020年10月27日 19时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时34分52秒 GMT+08:00,,2020年10月27日 19时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时34分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时34分51秒 GMT+08:00,,2020年10月27日 19时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时33分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分27秒 GMT+08:00,,2020年10月27日 19时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078229918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时33分36秒 GMT+08:00,,2020年10月27日 19时34分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时33分36秒 GMT+08:00,506645,0,,364944328.0,0
OSS,OS=1,OSS,1078229922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分09秒 GMT+08:00,,2020年10月27日 19时34分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分09秒 GMT+08:00,948130,0,,364944366.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分30秒 GMT+08:00,,2020年10月27日 19时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分27秒 GMT+08:00,,2020年10月27日 19时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分27秒 GMT+08:00,,2020年10月27日 19时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分27秒 GMT+08:00,,2020年10月27日 19时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时35分08秒 GMT+08:00,,2020年10月27日 19时35分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时34分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078229923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分09秒 GMT+08:00,,2020年10月27日 19时34分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分09秒 GMT+08:00,628802,0,,364944367.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分33秒 GMT+08:00,,2020年10月27日 19时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分35秒 GMT+08:00,,2020年10月27日 19时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分37秒 GMT+08:00,,2020年10月27日 19时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分18秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078229917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时33分15秒 GMT+08:00,,2020年10月27日 19时34分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时33分15秒 GMT+08:00,946695,0,,364944303.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时35分26秒 GMT+08:00,,2020年10月27日 19时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时34分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分32秒 GMT+08:00,,2020年10月27日 19时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345964,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 19时35分10秒 GMT+08:00,,2020年10月27日 19时35分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 19时34分34秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分47秒 GMT+08:00,,2020年10月27日 19时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分57秒 GMT+08:00,,2020年10月27日 19时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078229924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分31秒 GMT+08:00,,2020年10月27日 19时34分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分31秒 GMT+08:00,506645,0,,364944386.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分00秒 GMT+08:00,,2020年10月27日 19时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分40秒 GMT+08:00,,2020年10月27日 19时35分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分40秒 GMT+08:00,948130,0,,364944398.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分57秒 GMT+08:00,,2020年10月27日 19时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时35分57秒 GMT+08:00,,2020年10月27日 19时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078229926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分40秒 GMT+08:00,,2020年10月27日 19时35分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分40秒 GMT+08:00,628802,0,,364944399.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分07秒 GMT+08:00,,2020年10月27日 19时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10449,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 19时31分12秒 GMT+08:00,,2020年10月27日 19时35分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 19时30分39秒 GMT+08:00,1048629,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时35分41秒 GMT+08:00,,2020年10月27日 19时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时34分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分03秒 GMT+08:00,,2020年10月27日 19时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343922,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 19时38分53秒 GMT+08:00,,2020年10月27日 19时38分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 19时35分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分05秒 GMT+08:00,,2020年10月27日 19时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分07秒 GMT+08:00,,2020年10月27日 19时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078229927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时34分49秒 GMT+08:00,,2020年10月27日 19时35分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时34分49秒 GMT+08:00,946695,0,,364944410.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322735,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 19时38分42秒 GMT+08:00,,2020年10月27日 19时38分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 19时35分01秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分13秒 GMT+08:00,,2020年10月27日 19时36分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时35分59秒 GMT+08:00,,2020年10月27日 19时36分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时35分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分17秒 GMT+08:00,,2020年10月27日 19时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时34分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分27秒 GMT+08:00,,2020年10月27日 19时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时35分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590061,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分08秒 GMT+08:00,,2020年10月27日 19时36分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 19时35分18秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078229928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时35分01秒 GMT+08:00,,2020年10月27日 19时35分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时35分01秒 GMT+08:00,506645,0,,364944423.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分30秒 GMT+08:00,,2020年10月27日 19时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时35分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时35分10秒 GMT+08:00,,2020年10月27日 19时35分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时35分10秒 GMT+08:00,948130,0,,364944432.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分27秒 GMT+08:00,,2020年10月27日 19时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时35分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分27秒 GMT+08:00,,2020年10月27日 19时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时35分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时36分37秒 GMT+08:00,,2020年10月27日 19时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时35分18秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时36分12秒 GMT+08:00,,2020年10月27日 19时36分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时35分30秒 GMT+08:00,1019205,0,,,0
