网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462510,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时58分55秒 GMT+08:00,,2020年11月1日 00时59分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时01分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078272683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时01分15秒 GMT+08:00,,2020年11月1日 01时02分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时01分15秒 GMT+08:00,628802,0,,365497581.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分15秒 GMT+08:00,,2020年11月1日 01时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分15秒 GMT+08:00,,2020年11月1日 01时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时01分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 01时06分20秒 GMT+08:00,,2020年11月1日 01时06分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 01时02分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时02分56秒 GMT+08:00,,2020年11月1日 01时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时02分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分17秒 GMT+08:00,,2020年11月1日 01时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时01分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分33秒 GMT+08:00,,2020年11月1日 01时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分35秒 GMT+08:00,,2020年11月1日 01时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分38秒 GMT+08:00,,2020年11月1日 01时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078272687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分04秒 GMT+08:00,,2020年11月1日 01时02分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分04秒 GMT+08:00,948130,0,,365497649.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分39秒 GMT+08:00,,2020年11月1日 01时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分25秒 GMT+08:00,,2020年11月1日 01时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时01分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分35秒 GMT+08:00,,2020年11月1日 01时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分35秒 GMT+08:00,,2020年11月1日 01时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078272686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时01分55秒 GMT+08:00,,2020年11月1日 01时02分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时01分55秒 GMT+08:00,506645,0,,365497636.0,0
OSS,OS=1,OSS,1078272688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分04秒 GMT+08:00,,2020年11月1日 01时02分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分04秒 GMT+08:00,629074,0,,365497647.0,0
OSS,OS=1,OSS,1078272689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分04秒 GMT+08:00,,2020年11月1日 01时02分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分04秒 GMT+08:00,946695,0,,365497648.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分10秒 GMT+08:00,,2020年11月1日 01时03分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时02分21秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462511,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时59分24秒 GMT+08:00,,2020年11月1日 00时59分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时02分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分45秒 GMT+08:00,,2020年11月1日 01时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分45秒 GMT+08:00,,2020年11月1日 01时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分13秒 GMT+08:00,,2020年11月1日 01时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分13秒 GMT+08:00,628802,0,,365497668.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分23秒 GMT+08:00,,2020年11月1日 01时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时02分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时03分47秒 GMT+08:00,,2020年11月1日 01时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分03秒 GMT+08:00,,2020年11月1日 01时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462501,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 00时54分39秒 GMT+08:00,,2020年11月1日 00时59分57秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 00时57分37秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分05秒 GMT+08:00,,2020年11月1日 01时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分08秒 GMT+08:00,,2020年11月1日 01时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分31秒 GMT+08:00,,2020年11月1日 01时03分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时02分44秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078272691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分34秒 GMT+08:00,,2020年11月1日 01时02分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分34秒 GMT+08:00,948130,0,,365497693.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分10秒 GMT+08:00,,2020年11月1日 01时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分41秒 GMT+08:00,,2020年11月1日 01时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时02分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分05秒 GMT+08:00,,2020年11月1日 01时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分05秒 GMT+08:00,,2020年11月1日 01时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分05秒 GMT+08:00,,2020年11月1日 01时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327440,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 01时07分02秒 GMT+08:00,,2020年11月1日 01时07分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 01时02分43秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078272692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分34秒 GMT+08:00,,2020年11月1日 01时03分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分34秒 GMT+08:00,629074,0,,365497690.0,0
OSS,OS=1,OSS,1078272693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分34秒 GMT+08:00,,2020年11月1日 01时03分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分34秒 GMT+08:00,946695,0,,365497691.0,0
OSS,OS=1,OSS,1078272694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时02分34秒 GMT+08:00,,2020年11月1日 01时03分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时02分34秒 GMT+08:00,506645,0,,365497692.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462512,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时59分54秒 GMT+08:00,,2020年11月1日 01时00分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时02分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分16秒 GMT+08:00,,2020年11月1日 01时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分16秒 GMT+08:00,,2020年11月1日 01时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分58秒 GMT+08:00,,2020年11月1日 01时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时03分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分17秒 GMT+08:00,,2020年11月1日 01时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时02分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分33秒 GMT+08:00,,2020年11月1日 01时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时03分59秒 GMT+08:00,,2020年11月1日 01时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时03分12秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分36秒 GMT+08:00,,2020年11月1日 01时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140414,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 17时13分43秒 GMT+08:00,,2020年11月1日 01时13分47秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月31日 17时03分15秒 GMT+08:00,1056794,0,,,0
OSS,OS=1,OSS,1078272696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时03分05秒 GMT+08:00,,2020年11月1日 01时03分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时03分05秒 GMT+08:00,948130,0,,365497731.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分40秒 GMT+08:00,,2020年11月1日 01时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分36秒 GMT+08:00,,2020年11月1日 01时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分36秒 GMT+08:00,,2020年11月1日 01时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分36秒 GMT+08:00,,2020年11月1日 01时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分38秒 GMT+08:00,,2020年11月1日 01时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时04分13秒 GMT+08:00,,2020年11月1日 01时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时03分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078272697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时03分05秒 GMT+08:00,,2020年11月1日 01时03分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时03分05秒 GMT+08:00,629074,0,,365497728.0,0
OSS,OS=1,OSS,1078272698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时03分05秒 GMT+08:00,,2020年11月1日 01时03分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时03分05秒 GMT+08:00,946695,0,,365497729.0,0
OSS,OS=1,OSS,1078272699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时03分05秒 GMT+08:00,,2020年11月1日 01时03分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时03分05秒 GMT+08:00,506645,0,,365497730.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 01时00分23秒 GMT+08:00,,2020年11月1日 01时00分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时03分25秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时04分15秒 GMT+08:00,,2020年11月1日 01时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时03分28秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分46秒 GMT+08:00,,2020年11月1日 01时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时04分46秒 GMT+08:00,,2020年11月1日 01时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时03分12秒 GMT+08:00,624684,0,,,0
