网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分12秒 GMT+08:00,,2020年11月4日 19时22分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分22秒 GMT+08:00,,2020年11月4日 19时22分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分15秒 GMT+08:00,,2020年11月4日 19时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分15秒 GMT+08:00,,2020年11月4日 19时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分13秒 GMT+08:00,,2020年11月4日 19时22分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分13秒 GMT+08:00,628802,0,,366006945.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时22分12秒 GMT+08:00,,2020年11月4日 19时22分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时22分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078310653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分19秒 GMT+08:00,,2020年11月4日 19时22分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分19秒 GMT+08:00,948130,0,,366006956.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分25秒 GMT+08:00,,2020年11月4日 19时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511692,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 18时42分51秒 GMT+08:00,,2020年11月4日 19时22分35秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 18时42分56秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时21分06秒 GMT+08:00,,2020年11月4日 19时22分35秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时21分08秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分23秒 GMT+08:00,,2020年11月4日 19时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时22分16秒 GMT+08:00,,2020年11月4日 19时22分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时22分23秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分25秒 GMT+08:00,,2020年11月4日 19时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分25秒 GMT+08:00,,2020年11月4日 19时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分25秒 GMT+08:00,,2020年11月4日 19时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分26秒 GMT+08:00,,2020年11月4日 19时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078310654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分22秒 GMT+08:00,,2020年11月4日 19时22分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分22秒 GMT+08:00,629074,0,,366006961.0,0
OSS,OS=1,OSS,1078310655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分22秒 GMT+08:00,,2020年11月4日 19时22分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分22秒 GMT+08:00,506645,0,,366006963.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时22分42秒 GMT+08:00,,2020年11月4日 19时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时22分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426218,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分10秒 GMT+08:00,,2020年11月4日 19时22分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 19时22分14秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分45秒 GMT+08:00,,2020年11月4日 19时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分45秒 GMT+08:00,,2020年11月4日 19时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分56秒 GMT+08:00,,2020年11月4日 19时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分42秒 GMT+08:00,,2020年11月4日 19时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078310656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分43秒 GMT+08:00,,2020年11月4日 19时23分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分43秒 GMT+08:00,628802,0,,366006984.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分52秒 GMT+08:00,,2020年11月4日 19时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分50秒 GMT+08:00,,2020年11月4日 19时23分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分50秒 GMT+08:00,948130,0,,366006992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分02秒 GMT+08:00,,2020年11月4日 19时23分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时18分35秒 GMT+08:00,,2020年11月4日 19时23分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月4日 19时18分36秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分56秒 GMT+08:00,,2020年11月4日 19时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分56秒 GMT+08:00,,2020年11月4日 19时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分56秒 GMT+08:00,,2020年11月4日 19时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时28分05秒 GMT+08:00,,2020年11月4日 19时28分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分07秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分53秒 GMT+08:00,,2020年11月4日 19时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时22分50秒 GMT+08:00,,2020年11月4日 19时23分13秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,966714,0,,,0
OSS,OS=1,OSS,1078310658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分53秒 GMT+08:00,,2020年11月4日 19时23分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分53秒 GMT+08:00,629074,0,,366006999.0,0
OSS,OS=1,OSS,1078310659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时22分53秒 GMT+08:00,,2020年11月4日 19时23分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时22分53秒 GMT+08:00,506645,0,,366007001.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时22分56秒 GMT+08:00,,2020年11月4日 19时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时22分47秒 GMT+08:00,,2020年11月4日 19时23分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时22分52秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025965,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 19时05分14秒 GMT+08:00,,2020年11月4日 19时23分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 19时05分17秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426225,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分11秒 GMT+08:00,,2020年11月4日 19时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 19时23分15秒 GMT+08:00,1019570,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162526,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 19时23分22秒 GMT+08:00,,2020年11月4日 19时23分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月4日 19时23分24秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分11秒 GMT+08:00,,2020年11月4日 19时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分11秒 GMT+08:00,,2020年11月4日 19时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分08秒 GMT+08:00,,2020年11月4日 19时23分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分08秒 GMT+08:00,628802,0,,366007024.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分21秒 GMT+08:00,,2020年11月4日 19时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分22秒 GMT+08:00,,2020年11月4日 19时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分20秒 GMT+08:00,,2020年11月4日 19时23分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分20秒 GMT+08:00,948130,0,,366007042.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分18秒 GMT+08:00,,2020年11月4日 19时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426228,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分32秒 GMT+08:00,,2020年11月4日 19时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 19时23分36秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分21秒 GMT+08:00,,2020年11月4日 19时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分21秒 GMT+08:00,,2020年11月4日 19时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分21秒 GMT+08:00,,2020年11月4日 19时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分23秒 GMT+08:00,,2020年11月4日 19时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分47秒 GMT+08:00,,2020年11月4日 19时23分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时23分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分26秒 GMT+08:00,,2020年11月4日 19时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分35秒 GMT+08:00,,2020年11月4日 19时23分51秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分37秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分12秒 GMT+08:00,,2020年11月4日 19时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分46秒 GMT+08:00,,2020年11月4日 19时23分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分06秒 GMT+08:00,,2020年11月4日 19时24分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时23分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分41秒 GMT+08:00,,2020年11月4日 19时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分41秒 GMT+08:00,,2020年11月4日 19时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分38秒 GMT+08:00,,2020年11月4日 19时24分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分38秒 GMT+08:00,628802,0,,366007069.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分51秒 GMT+08:00,,2020年11月4日 19时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分52秒 GMT+08:00,,2020年11月4日 19时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分34秒 GMT+08:00,,2020年11月4日 19时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分38秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078310665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分47秒 GMT+08:00,,2020年11月4日 19时24分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分47秒 GMT+08:00,948130,0,,366007084.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356370,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分18秒 GMT+08:00,,2020年11月4日 19时24分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时24分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分51秒 GMT+08:00,,2020年11月4日 19时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分51秒 GMT+08:00,,2020年11月4日 19时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分46秒 GMT+08:00,913903,0,,,0
