日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368751621,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时26分37秒 GMT+08:00,,2020年11月22日 15时26分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 15时26分37秒 GMT+08:00,946695,0,,368751616,0
368751636,"NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|","NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|",移动,OptiX OSN 9600,NE=3146370,H12922-南京西苑,263782,PUM_TEM_ALM,设备故障,次要,未确认已清除 告警,2020年11月22日 15时27分49秒 GMT+08:00,,2020年11月22日 15时27分51秒 GMT+08:00,, < 网元 > ,3-鼓楼方向奇(备)-3-13OAU1-4(OUT)-OTS:1:1,,,,,68,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时26分55秒 GMT+08:00,1069723,0,,,0
368751629,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284327,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分08秒 GMT+08:00,,2020年11月22日 15时27分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 15时26分42秒 GMT+08:00,1044572,0,,,0
368751624,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分45秒 GMT+08:00,,2020年11月22日 15时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时26分39秒 GMT+08:00,935154,0,,,0
368751625,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分45秒 GMT+08:00,,2020年11月22日 15时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时26分39秒 GMT+08:00,624684,0,,,0
368751626,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分44秒 GMT+08:00,,2020年11月22日 15时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时26分39秒 GMT+08:00,624682,0,,,0
368751645,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353047,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分00秒 GMT+08:00,,2020年11月22日 15时30分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 15时27分00秒 GMT+08:00,1069696,0,,,0
368751637,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时27分45秒 GMT+08:00,,2020年11月22日 15时28分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时26分57秒 GMT+08:00,1019289,0,,,0
368751644,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分05秒 GMT+08:00,,2020年11月22日 15时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分00秒 GMT+08:00,926489,0,,,0
368751278,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041093,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 15时22分57秒 GMT+08:00,,2020年11月22日 15时28分15秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 15时22分11秒 GMT+08:00,1052305,0,,,0
368751612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分39秒 GMT+08:00,,2020年11月22日 15时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时26分33秒 GMT+08:00,1025752,0,,,0
368751646,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时27分53秒 GMT+08:00,,2020年11月22日 15时28分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时27分01秒 GMT+08:00,1018126,0,,,0
368751656,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分09秒 GMT+08:00,,2020年11月22日 15时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分05秒 GMT+08:00,965868,0,,,0
368751658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分11秒 GMT+08:00,,2020年11月22日 15时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分06秒 GMT+08:00,988794,0,,,0
368751642,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分05秒 GMT+08:00,,2020年11月22日 15时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分00秒 GMT+08:00,618931,0,,,0
368751643,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分05秒 GMT+08:00,,2020年11月22日 15时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分00秒 GMT+08:00,624679,0,,,0
368751648,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分01秒 GMT+08:00,,2020年11月22日 15时27分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时27分01秒 GMT+08:00,948130,0,,368751644,0
368751664,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分15秒 GMT+08:00,,2020年11月22日 15时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分09秒 GMT+08:00,913903,0,,,0
368751480,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时24分35秒 GMT+08:00,,2020年11月22日 15时27分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 15时24分35秒 GMT+08:00,629074,0,,368751472,0
368751649,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分01秒 GMT+08:00,,2020年11月22日 15时27分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 15时27分01秒 GMT+08:00,506645,0,,368751643,0
368751663,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分07秒 GMT+08:00,,2020年11月22日 15时27分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 15时27分07秒 GMT+08:00,946695,0,,368751658,0
368751665,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分15秒 GMT+08:00,,2020年11月22日 15时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分09秒 GMT+08:00,935154,0,,,0
368751666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分15秒 GMT+08:00,,2020年11月22日 15时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分09秒 GMT+08:00,624684,0,,,0
368751594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时26分09秒 GMT+08:00,,2020年11月22日 15时27分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 15时26分09秒 GMT+08:00,628802,0,,368751592,0
368751669,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分14秒 GMT+08:00,,2020年11月22日 15时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分10秒 GMT+08:00,624682,0,,,0
368751659,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分30秒 GMT+08:00,,2020年11月22日 15时27分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时27分07秒 GMT+08:00,1044571,0,,,0
368751004,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101317,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 15时19分51秒 GMT+08:00,,2020年11月22日 15时28分27秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 15时19分06秒 GMT+08:00,1072806,0,,,0
368751684,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分35秒 GMT+08:00,,2020年11月22日 15时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分29秒 GMT+08:00,926489,0,,,0
368751704,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时28分30秒 GMT+08:00,,2020年11月22日 15时28分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时27分43秒 GMT+08:00,1019289,0,,,0
368751691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分39秒 GMT+08:00,,2020年11月22日 15时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分35秒 GMT+08:00,965868,0,,,0
368751687,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分32秒 GMT+08:00,,2020年11月22日 15时27分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时27分32秒 GMT+08:00,948130,0,,368751684,0
368751661,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分31秒 GMT+08:00,,2020年11月22日 15时28分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 15时27分07秒 GMT+08:00,1044573,0,,,0
368751662,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分31秒 GMT+08:00,,2020年11月22日 15时28分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 15时27分07秒 GMT+08:00,1044574,0,,,0
368751681,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分34秒 GMT+08:00,,2020年11月22日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分28秒 GMT+08:00,1025752,0,,,0
368751682,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分35秒 GMT+08:00,,2020年11月22日 15时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分29秒 GMT+08:00,618931,0,,,0
368751696,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分45秒 GMT+08:00,,2020年11月22日 15时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分39秒 GMT+08:00,913903,0,,,0
368751711,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分21秒 GMT+08:00,,2020年11月22日 15时28分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时27分47秒 GMT+08:00,1064366,0,,,0
368751692,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分42秒 GMT+08:00,,2020年11月22日 15时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分37秒 GMT+08:00,988794,0,,,0
368751693,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分38秒 GMT+08:00,,2020年11月22日 15时28分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 15时27分38秒 GMT+08:00,946695,0,,368751692,0
368751683,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分35秒 GMT+08:00,,2020年11月22日 15时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分29秒 GMT+08:00,624679,0,,,0
368751697,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分45秒 GMT+08:00,,2020年11月22日 15时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分39秒 GMT+08:00,935154,0,,,0
368751698,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分45秒 GMT+08:00,,2020年11月22日 15时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分39秒 GMT+08:00,624684,0,,,0
368751701,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分44秒 GMT+08:00,,2020年11月22日 15时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时27分41秒 GMT+08:00,624682,0,,,0
368751714,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353048,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分51秒 GMT+08:00,,2020年11月22日 15时31分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 15时27分50秒 GMT+08:00,1069696,0,,,0
368751689,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分32秒 GMT+08:00,,2020年11月22日 15时28分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 15时27分32秒 GMT+08:00,506645,0,,368751683,0
368751700,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时27分41秒 GMT+08:00,,2020年11月22日 15时28分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 15时27分41秒 GMT+08:00,628802,0,,368751698,0
368751702,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时28分32秒 GMT+08:00,,2020年11月22日 15时29分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时27分41秒 GMT+08:00,1018126,0,,,0
368751725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分04秒 GMT+08:00,,2020年11月22日 15时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分00秒 GMT+08:00,965868,0,,,0
368751727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分05秒 GMT+08:00,,2020年11月22日 15时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分00秒 GMT+08:00,926489,0,,,0
