网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078306822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时22分20秒 GMT+08:00,,2020年11月4日 10时22分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时22分20秒 GMT+08:00,948130,0,,365956976.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分26秒 GMT+08:00,,2020年11月4日 10时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分27秒 GMT+08:00,,2020年11月4日 10时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457028,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 10时22分40秒 GMT+08:00,,2020年11月4日 10时22分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 10时22分31秒 GMT+08:00,1062931,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355716,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分44秒 GMT+08:00,,2020年11月4日 10时22分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 10时22分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分26秒 GMT+08:00,,2020年11月4日 10时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分26秒 GMT+08:00,,2020年11月4日 10时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分26秒 GMT+08:00,,2020年11月4日 10时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时22分37秒 GMT+08:00,,2020年11月4日 10时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时22分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分29秒 GMT+08:00,,2020年11月4日 10时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471943,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时19分56秒 GMT+08:00,,2020年11月4日 10时20分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 10时22分45秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分50秒 GMT+08:00,,2020年11月4日 10时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时22分54秒 GMT+08:00,,2020年11月4日 10时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时22分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分46秒 GMT+08:00,,2020年11月4日 10时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分46秒 GMT+08:00,,2020年11月4日 10时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分56秒 GMT+08:00,,2020年11月4日 10时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分47秒 GMT+08:00,,2020年11月4日 10时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078306823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时22分45秒 GMT+08:00,,2020年11月4日 10时23分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时22分45秒 GMT+08:00,628802,0,,365957008.0,0
OSS,OS=1,OSS,1078306824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时22分51秒 GMT+08:00,,2020年11月4日 10时23分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时22分51秒 GMT+08:00,948130,0,,365957016.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分58秒 GMT+08:00,,2020年11月4日 10时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分56秒 GMT+08:00,,2020年11月4日 10时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分56秒 GMT+08:00,,2020年11月4日 10时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分56秒 GMT+08:00,,2020年11月4日 10时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时22分59秒 GMT+08:00,,2020年11月4日 10时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时22分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207848,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 10时23分02秒 GMT+08:00,,2020年11月4日 10时23分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 10时23分05秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471946,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时20分27秒 GMT+08:00,,2020年11月4日 10时20分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 10时23分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时23分14秒 GMT+08:00,,2020年11月4日 10时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时23分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分20秒 GMT+08:00,,2020年11月4日 10时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378866,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 10时22分58秒 GMT+08:00,,2020年11月4日 10时23分33秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 10时23分01秒 GMT+08:00,967583,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分42秒 GMT+08:00,,2020年11月4日 10时23分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 10时23分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分16秒 GMT+08:00,,2020年11月4日 10时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分16秒 GMT+08:00,,2020年11月4日 10时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分17秒 GMT+08:00,,2020年11月4日 10时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078306825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时23分15秒 GMT+08:00,,2020年11月4日 10时23分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时23分15秒 GMT+08:00,628802,0,,365957053.0,0
OSS,OS=1,OSS,1078306826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时23分18秒 GMT+08:00,,2020年11月4日 10时23分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时23分18秒 GMT+08:00,948130,0,,365957064.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分26秒 GMT+08:00,,2020年11月4日 10时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207849,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 10时23分29秒 GMT+08:00,,2020年11月4日 10时23分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 10时23分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分26秒 GMT+08:00,,2020年11月4日 10时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分26秒 GMT+08:00,,2020年11月4日 10时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分26秒 GMT+08:00,,2020年11月4日 10时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分28秒 GMT+08:00,,2020年11月4日 10时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471947,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时20分57秒 GMT+08:00,,2020年11月4日 10时21分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 10时23分45秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331184,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分56秒 GMT+08:00,,2020年11月4日 10时24分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 10时23分48秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分51秒 GMT+08:00,,2020年11月4日 10时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207850,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 10时23分50秒 GMT+08:00,,2020年11月4日 10时24分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 10时23分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分46秒 GMT+08:00,,2020年11月4日 10时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分46秒 GMT+08:00,,2020年11月4日 10时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分47秒 GMT+08:00,,2020年11月4日 10时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分56秒 GMT+08:00,,2020年11月4日 10时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078306798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时18分51秒 GMT+08:00,,2020年11月4日 10时24分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时18分51秒 GMT+08:00,628773,0,,365956667.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时23分27秒 GMT+08:00,,2020年11月4日 10时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时23分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078306827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时23分45秒 GMT+08:00,,2020年11月4日 10时24分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时23分45秒 GMT+08:00,628802,0,,365957102.0,0
OSS,OS=1,OSS,1078306828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时23分48秒 GMT+08:00,,2020年11月4日 10时24分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时23分48秒 GMT+08:00,948130,0,,365957109.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分30秒 GMT+08:00,,2020年11月4日 10时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时23分58秒 GMT+08:00,,2020年11月4日 10时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 10时23分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 10时24分23秒 GMT+08:00,,2020年11月4日 10时24分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 10时24分13秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471948,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时21分27秒 GMT+08:00,,2020年11月4日 10时21分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 10时24分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030215,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 10时19分09秒 GMT+08:00,,2020年11月4日 10时24分27秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 10时19分12秒 GMT+08:00,1052305,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347458,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 10时15分35秒 GMT+08:00,,2020年11月4日 10时24分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 10时15分43秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时24分13秒 GMT+08:00,,2020年11月4日 10时24分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 10时24分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时24分13秒 GMT+08:00,,2020年11月4日 10时24分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 10时24分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时24分13秒 GMT+08:00,,2020年11月4日 10时24分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 10时24分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时24分17秒 GMT+08:00,,2020年11月4日 10时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时24分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 10时24分21秒 GMT+08:00,,2020年11月4日 10时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 10时24分18秒 GMT+08:00,965868,0,,,0
