网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分30秒 GMT+08:00,,2020年10月25日 14时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分30秒 GMT+08:00,,2020年10月25日 14时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分30秒 GMT+08:00,,2020年10月25日 14时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分30秒 GMT+08:00,,2020年10月25日 14时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分21秒 GMT+08:00,,2020年10月25日 14时00分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分21秒 GMT+08:00,628802,0,,364662373.0,0
OSS,OS=1,OSS,1078207372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分21秒 GMT+08:00,,2020年10月25日 14时00分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分21秒 GMT+08:00,946695,0,,364662371.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320242,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分45秒 GMT+08:00,,2020年10月25日 14时04分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 14时00分26秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457127,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时57分23秒 GMT+08:00,,2020年10月25日 13时57分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时00分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589476,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分28秒 GMT+08:00,,2020年10月25日 14时01分33秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 14时00分43秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时01分22秒 GMT+08:00,,2020年10月25日 14时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时00分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分38秒 GMT+08:00,,2020年10月25日 14时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时57分34秒 GMT+08:00,,2020年10月25日 14时00分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时57分34秒 GMT+08:00,628773,0,,364662149.0,0
OSS,OS=1,OSS,1078207369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分02秒 GMT+08:00,,2020年10月25日 14时00分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分02秒 GMT+08:00,506645,0,,364662348.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分40秒 GMT+08:00,,2020年10月25日 14时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分40秒 GMT+08:00,,2020年10月25日 14时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分00秒 GMT+08:00,,2020年10月25日 14时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分01秒 GMT+08:00,,2020年10月25日 14时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分51秒 GMT+08:00,,2020年10月25日 14时01分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分51秒 GMT+08:00,948130,0,,364662423.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时01分59秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分00秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分00秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分00秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分00秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时57分52秒 GMT+08:00,,2020年10月25日 13时57分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时01分11秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078207374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分51秒 GMT+08:00,,2020年10月25日 14时01分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分51秒 GMT+08:00,628802,0,,364662424.0,0
OSS,OS=1,OSS,1078207376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时00分51秒 GMT+08:00,,2020年10月25日 14时01分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时00分51秒 GMT+08:00,946695,0,,364662422.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时01分36秒 GMT+08:00,,2020年10月25日 14时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时00分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889448,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 13时57分09秒 GMT+08:00,,2020年10月25日 14时02分34秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 13时56分07秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023518,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 13时57分05秒 GMT+08:00,,2020年10月25日 14时02分22秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 13时56分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分08秒 GMT+08:00,,2020年10月25日 14时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分10秒 GMT+08:00,,2020年10月25日 14时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分10秒 GMT+08:00,,2020年10月25日 14时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时00分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分00秒 GMT+08:00,,2020年10月25日 14时01分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分00秒 GMT+08:00,628773,0,,364662435.0,0
OSS,OS=1,OSS,1078207378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分00秒 GMT+08:00,,2020年10月25日 14时01分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分00秒 GMT+08:00,506645,0,,364662434.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345157,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 13时59分21秒 GMT+08:00,,2020年10月25日 14时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 13时58分51秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分31秒 GMT+08:00,,2020年10月25日 14时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时02分10秒 GMT+08:00,,2020年10月25日 14时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时01分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分22秒 GMT+08:00,,2020年10月25日 14时01分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分22秒 GMT+08:00,948130,0,,364662457.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分22秒 GMT+08:00,,2020年10月25日 14时01分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分22秒 GMT+08:00,628802,0,,364662458.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分38秒 GMT+08:00,,2020年10月25日 14时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457129,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时58分23秒 GMT+08:00,,2020年10月25日 13时58分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时01分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时02分24秒 GMT+08:00,,2020年10月25日 14时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时01分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分41秒 GMT+08:00,,2020年10月25日 14时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320243,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时05分14秒 GMT+08:00,,2020年10月25日 14时05分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 14时01分57秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340067,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 14时04分07秒 GMT+08:00,,2020年10月25日 14时05分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 14时00分38秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分41秒 GMT+08:00,,2020年10月25日 14时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分01秒 GMT+08:00,,2020年10月25日 14时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分01秒 GMT+08:00,,2020年10月25日 14时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分31秒 GMT+08:00,,2020年10月25日 14时02分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分31秒 GMT+08:00,506645,0,,364662472.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198981,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时02分57秒 GMT+08:00,,2020年10月25日 14时03分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时01分50秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078207384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分52秒 GMT+08:00,,2020年10月25日 14时02分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分52秒 GMT+08:00,948130,0,,364662494.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分30秒 GMT+08:00,,2020年10月25日 14时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时02分42秒 GMT+08:00,,2020年10月25日 14时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时02分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分00秒 GMT+08:00,,2020年10月25日 14时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分01秒 GMT+08:00,,2020年10月25日 14时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分01秒 GMT+08:00,,2020年10月25日 14时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分01秒 GMT+08:00,,2020年10月25日 14时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分52秒 GMT+08:00,,2020年10月25日 14时02分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分52秒 GMT+08:00,628802,0,,364662495.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分04秒 GMT+08:00,,2020年10月25日 14时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457130,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时58分52秒 GMT+08:00,,2020年10月25日 13时58分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时02分12秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分04秒 GMT+08:00,,2020年10月25日 14时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时02分23秒 GMT+08:00,1019206,364662548,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分04秒 GMT+08:00,,2020年10月25日 14时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时02分23秒 GMT+08:00,1019207,364662549,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分04秒 GMT+08:00,,2020年10月25日 14时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时02分23秒 GMT+08:00,1019208,364662550,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时59分51秒 GMT+08:00,,2020年10月25日 14时03分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时58分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分11秒 GMT+08:00,,2020年10月25日 14时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时01分59秒 GMT+08:00,935154,0,,,0
