日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368570212,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 13时33分05秒 GMT+08:00,,2020年11月21日 13时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 13时32分31秒 GMT+08:00,1019205,0,,,0
368569986,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106387,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时31分07秒 GMT+08:00,,2020年11月21日 13时33分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 13时30分34秒 GMT+08:00,1064370,0,,,0
368570194,"NE=3289766,FR=0,S=16,CP=-1,PP=3||3|,FB=10|1||","NE=3289766,FR=0,S=16,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3289766,H12966-南京西舍OA（备）,220496,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月21日 13时33分11秒 GMT+08:00,,2020年11月21日 13时33分27秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年11月21日 13时32分24秒 GMT+08:00,1074280,0,,,0
368570197,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106403,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 13时32分57秒 GMT+08:00,,2020年11月21日 13时33分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时32分24秒 GMT+08:00,1070005,0,,,0
368570200,"NE=3289766,FR=0,S=16,CP=-1,PP=3||1|,FB=10|1||","NE=3289766,FR=0,S=16,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289766,H12966-南京西舍OA（备）,220497,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月21日 13时33分12秒 GMT+08:00,,2020年11月21日 13时33分25秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,,2020年11月21日 13时32分26秒 GMT+08:00,1074281,0,,,0
368570203,"NE=3289760,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3289760,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284115,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月21日 13时33分10秒 GMT+08:00,,2020年11月21日 13时33分20秒 GMT+08:00,, < 网元 > ,3-西舍备用方向奇-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年11月21日 13时32分28秒 GMT+08:00,1074282,0,,,0
368570238,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425364,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分20秒 GMT+08:00,,2020年11月21日 13时33分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时32分22秒 GMT+08:00,1070914,368570238,,,0
368570241,"NE=3289760,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3289760,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284116,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月21日 13时33分19秒 GMT+08:00,,2020年11月21日 13时33分26秒 GMT+08:00,, < 网元 > ,2-高淳大市场主用方向偶-6-13OLP-1(RI1/TO1大市场方向主用)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时32分38秒 GMT+08:00,1074283,368570241,,,0
368570247,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425366,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分51秒 GMT+08:00,,2020年11月21日 13时33分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时32分52秒 GMT+08:00,1070906,368570247,,,0
368570198,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266144,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时32分49秒 GMT+08:00,,2020年11月21日 13时33分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 13时32分24秒 GMT+08:00,1044580,0,,,0
368570207,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266146,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时32分53秒 GMT+08:00,,2020年11月21日 13时33分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时32分29秒 GMT+08:00,1044579,0,,,0
368570214,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时32分57秒 GMT+08:00,,2020年11月21日 13时33分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 13时32分34秒 GMT+08:00,1044578,0,,,0
368570215,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分35秒 GMT+08:00,,2020年11月21日 13时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分35秒 GMT+08:00,965868,0,,,0
368570224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106404,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分12秒 GMT+08:00,,2020年11月21日 13时33分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时32分40秒 GMT+08:00,1070020,0,,,0
368570201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分29秒 GMT+08:00,,2020年11月21日 13时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分27秒 GMT+08:00,935154,0,,,0
368570202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分29秒 GMT+08:00,,2020年11月21日 13时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分27秒 GMT+08:00,624684,0,,,0
368570204,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分29秒 GMT+08:00,,2020年11月21日 13时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时32分29秒 GMT+08:00,624682,0,,,0
368570221,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分39秒 GMT+08:00,,2020年11月21日 13时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时32分37秒 GMT+08:00,926489,0,,,0
368570102,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078489853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时31分31秒 GMT+08:00,,2020年11月21日 13时32分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 13时31分31秒 GMT+08:00,628773,0,,368570096,0
368570103,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时31分31秒 GMT+08:00,,2020年11月21日 13时32分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 13时31分31秒 GMT+08:00,628802,0,,368570097,0
368570175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分08秒 GMT+08:00,,2020年11月21日 13时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分07秒 GMT+08:00,988794,0,,,0
368570208,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分32秒 GMT+08:00,,2020年11月21日 13时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分30秒 GMT+08:00,1025752,0,,,0
368570222,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时32分37秒 GMT+08:00,,2020年11月21日 13时32分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时32分37秒 GMT+08:00,948130,0,,368570215,0
368570218,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分39秒 GMT+08:00,,2020年11月21日 13时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时32分37秒 GMT+08:00,618931,0,,,0
368570219,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分39秒 GMT+08:00,,2020年11月21日 13时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时32分37秒 GMT+08:00,913903,0,,,0
368570220,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分39秒 GMT+08:00,,2020年11月21日 13时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分37秒 GMT+08:00,624679,0,,,0
368570228,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时32分40秒 GMT+08:00,,2020年11月21日 13时33分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时32分40秒 GMT+08:00,506645,0,,368570220,0
368569709,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900311,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时28分45秒 GMT+08:00,,2020年11月21日 13时34分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时27分51秒 GMT+08:00,1032921,0,,,0
368570205,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时32分53秒 GMT+08:00,,2020年11月21日 13时33分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时32分29秒 GMT+08:00,1044576,0,,,0
368570225,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106405,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分12秒 GMT+08:00,,2020年11月21日 13时33分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时32分40秒 GMT+08:00,1070030,0,,,0
368570226,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106406,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分12秒 GMT+08:00,,2020年11月21日 13时33分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时32分40秒 GMT+08:00,1070045,0,,,0
368570260,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106409,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分35秒 GMT+08:00,,2020年11月21日 13时33分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时33分00秒 GMT+08:00,1069997,0,,,0
368570272,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分06秒 GMT+08:00,,2020年11月21日 13时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分06秒 GMT+08:00,965868,0,,,0
368570295,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425368,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分57秒 GMT+08:00,,2020年11月21日 13时34分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时32分59秒 GMT+08:00,1070914,368570295,,,0
368570251,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分00秒 GMT+08:00,,2020年11月21日 13时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分58秒 GMT+08:00,935154,0,,,0
368570252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分00秒 GMT+08:00,,2020年11月21日 13时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时32分58秒 GMT+08:00,624684,0,,,0
368570255,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分59秒 GMT+08:00,,2020年11月21日 13时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时32分58秒 GMT+08:00,624682,0,,,0
368570279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分10秒 GMT+08:00,,2020年11月21日 13时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分08秒 GMT+08:00,926489,0,,,0
368570308,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425370,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分28秒 GMT+08:00,,2020年11月21日 13时34分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时33分30秒 GMT+08:00,1070906,368570308,,,0
368570261,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分03秒 GMT+08:00,,2020年11月21日 13时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分00秒 GMT+08:00,1025752,0,,,0
368570266,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分04秒 GMT+08:00,,2020年11月21日 13时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分02秒 GMT+08:00,988794,0,,,0
368570280,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分08秒 GMT+08:00,,2020年11月21日 13时33分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时33分08秒 GMT+08:00,948130,0,,368570272,0
368570291,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597557,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分01秒 GMT+08:00,,2020年11月21日 13时34分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 13时33分21秒 GMT+08:00,1069703,0,,,0
368570276,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分10秒 GMT+08:00,,2020年11月21日 13时34分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分08秒 GMT+08:00,618931,0,,,0
368570277,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分10秒 GMT+08:00,,2020年11月21日 13时34分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分08秒 GMT+08:00,913903,0,,,0
368570278,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分10秒 GMT+08:00,,2020年11月21日 13时34分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分08秒 GMT+08:00,624679,0,,,0
368570281,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分11秒 GMT+08:00,,2020年11月21日 13时33分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时33分11秒 GMT+08:00,506645,0,,368570278,0
368570302,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106411,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分02秒 GMT+08:00,,2020年11月21日 13时34分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 13时33分30秒 GMT+08:00,1069998,0,,,0
