网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时54分46秒 GMT+08:00,,2020年10月28日 21时54分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时53分44秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分51秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分51秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分51秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分01秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分00秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时54分34秒 GMT+08:00,,2020年10月28日 21时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时53分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时53分31秒 GMT+08:00,,2020年10月28日 21时53分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时53分31秒 GMT+08:00,628802,0,,365083912.0,0
OSS,OS=1,OSS,1078241070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时53分31秒 GMT+08:00,,2020年10月28日 21时53分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时53分31秒 GMT+08:00,506645,0,,365083910.0,0
OSS,OS=1,OSS,1078241071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时53分40秒 GMT+08:00,,2020年10月28日 21时53分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时53分40秒 GMT+08:00,948130,0,,365083932.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347121,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分53秒 GMT+08:00,,2020年10月28日 21时54分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时54分07秒 GMT+08:00,1019206,365083965,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分53秒 GMT+08:00,,2020年10月28日 21时54分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时54分07秒 GMT+08:00,1019207,365083966,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分53秒 GMT+08:00,,2020年10月28日 21时54分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时54分07秒 GMT+08:00,1019208,365083967,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时54分58秒 GMT+08:00,,2020年10月28日 21时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分03秒 GMT+08:00,,2020年10月28日 21时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分01秒 GMT+08:00,,2020年10月28日 21时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分01秒 GMT+08:00,,2020年10月28日 21时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078241072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时53分40秒 GMT+08:00,,2020年10月28日 21时54分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时53分40秒 GMT+08:00,629074,0,,365083930.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时54分52秒 GMT+08:00,,2020年10月28日 21时54分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分22秒 GMT+08:00,,2020年10月28日 21时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分22秒 GMT+08:00,,2020年10月28日 21时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分22秒 GMT+08:00,,2020年10月28日 21时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分31秒 GMT+08:00,,2020年10月28日 21时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分31秒 GMT+08:00,,2020年10月28日 21时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分06秒 GMT+08:00,,2020年10月28日 21时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分01秒 GMT+08:00,,2020年10月28日 21时54分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分01秒 GMT+08:00,628802,0,,365083957.0,0
OSS,OS=1,OSS,1078241074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分01秒 GMT+08:00,,2020年10月28日 21时54分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分01秒 GMT+08:00,506645,0,,365083955.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分05秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分04秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078241075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分10秒 GMT+08:00,,2020年10月28日 21时54分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分10秒 GMT+08:00,948130,0,,365083973.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分25秒 GMT+08:00,,2020年10月28日 21时55分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时54分37秒 GMT+08:00,1019206,365084003,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分25秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时54分37秒 GMT+08:00,1019207,365084004,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分25秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时54分37秒 GMT+08:00,1019208,365084005,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分28秒 GMT+08:00,,2020年10月28日 21时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分31秒 GMT+08:00,,2020年10月28日 21时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分31秒 GMT+08:00,,2020年10月28日 21时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分08秒 GMT+08:00,,2020年10月28日 21时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时53分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分33秒 GMT+08:00,,2020年10月28日 21时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分24秒 GMT+08:00,,2020年10月28日 21时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323969,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时58分08秒 GMT+08:00,,2020年10月28日 21时58分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时54分17秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202380,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时56分01秒 GMT+08:00,,2020年10月28日 21时56分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时54分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分52秒 GMT+08:00,,2020年10月28日 21时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分52秒 GMT+08:00,,2020年10月28日 21时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分01秒 GMT+08:00,,2020年10月28日 21时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590374,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分40秒 GMT+08:00,,2020年10月28日 21时55分45秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 21时54分49秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078241077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分32秒 GMT+08:00,,2020年10月28日 21时54分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分32秒 GMT+08:00,628802,0,,365083996.0,0
OSS,OS=1,OSS,1078241078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分32秒 GMT+08:00,,2020年10月28日 21时54分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分32秒 GMT+08:00,506645,0,,365083994.0,0
OSS,OS=1,OSS,1078241079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分41秒 GMT+08:00,,2020年10月28日 21时54分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分41秒 GMT+08:00,948130,0,,365084012.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分36秒 GMT+08:00,,2020年10月28日 21时55分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分58秒 GMT+08:00,,2020年10月28日 21时56分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时54分57秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分03秒 GMT+08:00,,2020年10月28日 21时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时54分10秒 GMT+08:00,,2020年10月28日 21时55分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时54分10秒 GMT+08:00,629074,0,,365083971.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分52秒 GMT+08:00,,2020年10月28日 21时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分04秒 GMT+08:00,,2020年10月28日 21时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347132,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时55分14秒 GMT+08:00,1019206,365084063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时55分14秒 GMT+08:00,1019207,365084064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分02秒 GMT+08:00,,2020年10月28日 21时56分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时55分14秒 GMT+08:00,1019208,365084065,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323970,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时59分00秒 GMT+08:00,,2020年10月28日 21时59分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202381,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时56分28秒 GMT+08:00,,2020年10月28日 21时56分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时55分08秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时55分56秒 GMT+08:00,,2020年10月28日 21时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时55分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分22秒 GMT+08:00,,2020年10月28日 21时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分22秒 GMT+08:00,,2020年10月28日 21时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分32秒 GMT+08:00,,2020年10月28日 21时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分31秒 GMT+08:00,,2020年10月28日 21时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时55分59秒 GMT+08:00,,2020年10月28日 21时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时54分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分02秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分02秒 GMT+08:00,628802,0,,365084042.0,0
OSS,OS=1,OSS,1078241081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分02秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分02秒 GMT+08:00,506645,0,,365084041.0,0
OSS,OS=1,OSS,1078241082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分11秒 GMT+08:00,,2020年10月28日 21时55分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分11秒 GMT+08:00,948130,0,,365084053.0,0
