日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368996783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时12分38秒 GMT+08:00,,2020年11月24日 14时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分27秒 GMT+08:00,988794,0,,,0
368996784,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时12分40秒 GMT+08:00,,2020年11月24日 14时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分27秒 GMT+08:00,1025752,0,,,0
368996785,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分28秒 GMT+08:00,,2020年11月24日 14时11分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时11分28秒 GMT+08:00,946695,0,,368996783,0
368996791,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时12分21秒 GMT+08:00,,2020年11月24日 14时12分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 14时11分33秒 GMT+08:00,819278,0,,,0
368996804,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时12分26秒 GMT+08:00,,2020年11月24日 14时12分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 14时11分49秒 GMT+08:00,1052311,0,,,0
368996789,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分31秒 GMT+08:00,,2020年11月24日 14时11分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时11分31秒 GMT+08:00,629074,0,,368996784,0
368996790,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时12分44秒 GMT+08:00,,2020年11月24日 14时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分32秒 GMT+08:00,935154,0,,,0
368996794,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分34秒 GMT+08:00,,2020年11月24日 14时12分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时11分34秒 GMT+08:00,628773,0,,368996790,0
368996810,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分04秒 GMT+08:00,,2020年11月24日 14时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时11分52秒 GMT+08:00,926489,0,,,0
368996812,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分52秒 GMT+08:00,,2020年11月24日 14时12分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时11分52秒 GMT+08:00,948130,0,,368996805,0
368996811,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分04秒 GMT+08:00,,2020年11月24日 14时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分52秒 GMT+08:00,624684,0,,,0
368996819,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355611,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分18秒 GMT+08:00,,2020年11月24日 14时15分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 14时11分56秒 GMT+08:00,1069696,0,,,0
368996818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分09秒 GMT+08:00,,2020年11月24日 14时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分56秒 GMT+08:00,988794,0,,,0
368996820,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分10秒 GMT+08:00,,2020年11月24日 14时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时11分58秒 GMT+08:00,1025752,0,,,0
368996821,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分58秒 GMT+08:00,,2020年11月24日 14时12分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时11分58秒 GMT+08:00,946695,0,,368996818,0
368996827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分01秒 GMT+08:00,,2020年11月24日 14时12分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时12分01秒 GMT+08:00,629074,0,,368996820,0
368996828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分14秒 GMT+08:00,,2020年11月24日 14时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分02秒 GMT+08:00,935154,0,,,0
368996852,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444465,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分16秒 GMT+08:00,,2020年11月24日 14时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月24日 14时12分24秒 GMT+08:00,1052315,0,,,0
368996830,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分04秒 GMT+08:00,,2020年11月24日 14时12分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时12分04秒 GMT+08:00,628773,0,,368996828,0
368996584,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302490,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 14时10分00秒 GMT+08:00,,2020年11月24日 14时13分14秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 14时09分22秒 GMT+08:00,973926,0,,,0
368996848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分35秒 GMT+08:00,,2020年11月24日 14时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时12分22秒 GMT+08:00,926489,0,,,0
368996865,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355612,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分53秒 GMT+08:00,,2020年11月24日 14时15分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 14时12分34秒 GMT+08:00,1069696,0,,,0
368996816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时11分55秒 GMT+08:00,,2020年11月24日 14时12分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 14时11分55秒 GMT+08:00,628802,0,,368996811,0
368996846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分20秒 GMT+08:00,,2020年11月24日 14时12分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时12分20秒 GMT+08:00,948130,0,,368996845,0
368996849,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分35秒 GMT+08:00,,2020年11月24日 14时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分22秒 GMT+08:00,624684,0,,,0
368996854,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分39秒 GMT+08:00,,2020年11月24日 14时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分26秒 GMT+08:00,988794,0,,,0
368996859,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分29秒 GMT+08:00,,2020年11月24日 14时12分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时12分29秒 GMT+08:00,946695,0,,368996854,0
368996873,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时13分32秒 GMT+08:00,,2020年11月24日 14时13分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 14时12分43秒 GMT+08:00,819278,0,,,0
368996856,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分40秒 GMT+08:00,,2020年11月24日 14时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分28秒 GMT+08:00,1025752,0,,,0
368996858,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分29秒 GMT+08:00,,2020年11月24日 14时12分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时12分29秒 GMT+08:00,629074,0,,368996856,0
368996864,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时13分44秒 GMT+08:00,,2020年11月24日 14时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分32秒 GMT+08:00,935154,0,,,0
368996867,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分35秒 GMT+08:00,,2020年11月24日 14时13分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时12分35秒 GMT+08:00,628773,0,,368996864,0
368986591,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 12时00分09秒 GMT+08:00,,2020年11月24日 14时13分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时59分33秒 GMT+08:00,1053125,0,,,0
368996809,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381623,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 14时15分23秒 GMT+08:00,,2020年11月24日 14时16分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 14时11分51秒 GMT+08:00,1074318,0,,,0
368996883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分05秒 GMT+08:00,,2020年11月24日 14时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时12分52秒 GMT+08:00,926489,0,,,0
368996813,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341328,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 14时12分39秒 GMT+08:00,,2020年11月24日 14时14分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 14时11分53秒 GMT+08:00,1074795,0,,,0
368996885,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分53秒 GMT+08:00,,2020年11月24日 14时13分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时12分53秒 GMT+08:00,948130,0,,368996883,0
368996907,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时13分50秒 GMT+08:00,,2020年11月24日 14时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 14时13分13秒 GMT+08:00,1053125,0,,,0
368996882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分04秒 GMT+08:00,,2020年11月24日 14时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分51秒 GMT+08:00,988794,0,,,0
368996884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分05秒 GMT+08:00,,2020年11月24日 14时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分52秒 GMT+08:00,624684,0,,,0
368996886,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分53秒 GMT+08:00,,2020年11月24日 14时13分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 14时12分53秒 GMT+08:00,628802,0,,368996884,0
368996887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分53秒 GMT+08:00,,2020年11月24日 14时13分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时12分53秒 GMT+08:00,946695,0,,368996882,0
368996889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分10秒 GMT+08:00,,2020年11月24日 14时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时12分57秒 GMT+08:00,1025752,0,,,0
368996892,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时12分59秒 GMT+08:00,,2020年11月24日 14时13分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时12分59秒 GMT+08:00,629074,0,,368996889,0
368996897,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分15秒 GMT+08:00,,2020年11月24日 14时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分03秒 GMT+08:00,935154,0,,,0
368996901,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分05秒 GMT+08:00,,2020年11月24日 14时13分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时13分05秒 GMT+08:00,628773,0,,368996897,0
368996914,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分35秒 GMT+08:00,,2020年11月24日 14时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时13分23秒 GMT+08:00,926489,0,,,0
368996926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分44秒 GMT+08:00,,2020年11月24日 14时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分32秒 GMT+08:00,988794,0,,,0
368996915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分35秒 GMT+08:00,,2020年11月24日 14时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分23秒 GMT+08:00,624684,0,,,0
368996917,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分27秒 GMT+08:00,,2020年11月24日 14时13分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时13分27秒 GMT+08:00,948130,0,,368996914,0
