网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分00秒 GMT+08:00,,2020年11月14日 20时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时02分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035906,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 19时58分05秒 GMT+08:00,,2020年11月14日 20时03分23秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 19时57分40秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875890,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 19时58分13秒 GMT+08:00,,2020年11月14日 20时03分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 19时57分41秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078415390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时02分02秒 GMT+08:00,,2020年11月14日 20时02分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时02分02秒 GMT+08:00,946695,0,,367437068,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分04秒 GMT+08:00,,2020年11月14日 20时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分08秒 GMT+08:00,,2020年11月14日 20时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时02分51秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559246,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分34秒 GMT+08:00,,2020年11月14日 20时03分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时02分59秒 GMT+08:00,1065460,367437185,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374027,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 20时03分17秒 GMT+08:00,,2020年11月14日 20时04分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 20时01分23秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分09秒 GMT+08:00,,2020年11月14日 20时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时02分32秒 GMT+08:00,,2020年11月14日 20时03分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时02分32秒 GMT+08:00,628802,0,,367437124,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分26秒 GMT+08:00,,2020年11月14日 20时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时03分06秒 GMT+08:00,1019206,367437204,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分26秒 GMT+08:00,,2020年11月14日 20时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时03分06秒 GMT+08:00,1019207,367437205,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分26秒 GMT+08:00,,2020年11月14日 20时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时03分06秒 GMT+08:00,1019208,367437206,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165897,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时02分32秒 GMT+08:00,,2020年11月14日 20时03分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时02分25秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分26秒 GMT+08:00,,2020年11月14日 20时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分16秒 GMT+08:00,,2020年11月14日 20时03分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时02分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461175,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分48秒 GMT+08:00,,2020年11月14日 20时04分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 20时02分58秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078415392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时02分11秒 GMT+08:00,,2020年11月14日 20时03分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时02分11秒 GMT+08:00,506645,0,,367437080,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分19秒 GMT+08:00,,2020年11月14日 20时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342895,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分37秒 GMT+08:00,,2020年11月14日 20时04分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 20时02分48秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分30秒 GMT+08:00,,2020年11月14日 20时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078415396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时02分51秒 GMT+08:00,,2020年11月14日 20时03分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时02分51秒 GMT+08:00,948130,0,,367437153,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440158,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 19时58分14秒 GMT+08:00,,2020年11月14日 20时03分43秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 19时57分38秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32781,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分15秒 GMT+08:00,,2020年11月14日 20时03分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时02分55秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分27秒 GMT+08:00,,2020年11月14日 20时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350265,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分11秒 GMT+08:00,,2020年11月14日 20时03分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 20时03分00秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32782,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分21秒 GMT+08:00,,2020年11月14日 20时03分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时03分05秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分23秒 GMT+08:00,,2020年11月14日 20时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分06秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分30秒 GMT+08:00,,2020年11月14日 20时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分30秒 GMT+08:00,,2020年11月14日 20时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分33秒 GMT+08:00,,2020年11月14日 20时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分40秒 GMT+08:00,,2020年11月14日 20时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078415399,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分09秒 GMT+08:00,,2020年11月14日 20时03分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分09秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分33秒 GMT+08:00,,2020年11月14日 20时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分34秒 GMT+08:00,,2020年11月14日 20时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时02分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078415397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时02分57秒 GMT+08:00,,2020年11月14日 20时03分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时02分57秒 GMT+08:00,946695,0,,367437174,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分41秒 GMT+08:00,,2020年11月14日 20时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时03分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分41秒 GMT+08:00,,2020年11月14日 20时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时03分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分41秒 GMT+08:00,,2020年11月14日 20时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时03分20秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195810,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 19时53分50秒 GMT+08:00,,2020年11月14日 20时04分05秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月14日 19时53分17秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908842,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分51秒 GMT+08:00,,2020年11月14日 20时03分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 20时03分13秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559247,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分51秒 GMT+08:00,,2020年11月14日 20时03分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 20时03分13秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559248,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分51秒 GMT+08:00,,2020年11月14日 20时03分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 20时03分13秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559249,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分54秒 GMT+08:00,,2020年11月14日 20时03分58秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 20时03分14秒 GMT+08:00,1065752,0,,367437226,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559250,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分54秒 GMT+08:00,,2020年11月14日 20时03分58秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 20时03分14秒 GMT+08:00,1065753,0,,367437225,0
OSS,OS=1,OSS,1078415401,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分15秒 GMT+08:00,,2020年11月14日 20时03分28秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分15秒 GMT+08:00,954544,0,,367437228,0
OSS,OS=1,OSS,1078415402,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分15秒 GMT+08:00,,2020年11月14日 20时03分28秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分15秒 GMT+08:00,954545,0,,367437228,0
OSS,OS=1,OSS,1078415403,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分15秒 GMT+08:00,,2020年11月14日 20时03分28秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分15秒 GMT+08:00,954546,0,,367437228,0
OSS,OS=1,OSS,1078415404,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分15秒 GMT+08:00,,2020年11月14日 20时03分28秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分15秒 GMT+08:00,1002473,0,,367437227,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分40秒 GMT+08:00,,2020年11月14日 20时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分03秒 GMT+08:00,,2020年11月14日 20时03分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分03秒 GMT+08:00,628802,0,,367437194,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,951998,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分43秒 GMT+08:00,,2020年11月14日 20时03分47秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 20时03分20秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分39秒 GMT+08:00,,2020年11月14日 20时03分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分23秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分56秒 GMT+08:00,,2020年11月14日 20时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32787,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分38秒 GMT+08:00,,2020年11月14日 20时03分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时03分20秒 GMT+08:00,1070001,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分50秒 GMT+08:00,,2020年11月14日 20时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078415400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分12秒 GMT+08:00,,2020年11月14日 20时03分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分12秒 GMT+08:00,506645,0,,367437216,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分00秒 GMT+08:00,,2020年11月14日 20时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078415405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分21秒 GMT+08:00,,2020年11月14日 20时03分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分21秒 GMT+08:00,948130,0,,367437239,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分48秒 GMT+08:00,,2020年11月14日 20时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时03分50秒 GMT+08:00,,2020年11月14日 20时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时08分52秒 GMT+08:00,,2020年11月14日 20时08分56秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分33秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分57秒 GMT+08:00,,2020年11月14日 20时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559251,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分22秒 GMT+08:00,,2020年11月14日 20时04分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时03分47秒 GMT+08:00,1065460,367437289,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时03分58秒 GMT+08:00,,2020年11月14日 20时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分00秒 GMT+08:00,,2020年11月14日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分00秒 GMT+08:00,,2020年11月14日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分10秒 GMT+08:00,,2020年11月14日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32745,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 19时57分29秒 GMT+08:00,,2020年11月14日 20时04分03秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 19时57分09秒 GMT+08:00,1069987,0,,,0
