网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078262445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时20分34秒 GMT+08:00,,2020年10月31日 00时21分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时20分34秒 GMT+08:00,946695,0,,365358398.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时21分47秒 GMT+08:00,,2020年10月31日 00时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时20分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时53分22秒 GMT+08:00,,2020年10月31日 00时21分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时52分37秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863781,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 00时17分23秒 GMT+08:00,,2020年10月31日 00时22分40秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 00时16分02秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分31秒 GMT+08:00,,2020年10月31日 00时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时22分01秒 GMT+08:00,,2020年10月31日 00时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时21分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分32秒 GMT+08:00,,2020年10月31日 00时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863783,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 00时17分31秒 GMT+08:00,,2020年10月31日 00时22分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 00时16分10秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078262447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分04秒 GMT+08:00,,2020年10月31日 00时21分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分04秒 GMT+08:00,948130,0,,365358449.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分36秒 GMT+08:00,,2020年10月31日 00时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455193,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分20秒 GMT+08:00,,2020年10月31日 00时25分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 00时21分07秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分38秒 GMT+08:00,,2020年10月31日 00时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分20秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时20分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分31秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分31秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分31秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分31秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时22分41秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326334,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分22秒 GMT+08:00,,2020年10月31日 00时25分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 00时21分11秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078262451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分08秒 GMT+08:00,,2020年10月31日 00时21分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分08秒 GMT+08:00,946695,0,,365358465.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201186,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 00时08分27秒 GMT+08:00,,2020年10月31日 00时21分33秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 00时08分27秒 GMT+08:00,1059704,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时22分16秒 GMT+08:00,,2020年10月31日 00时22分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时21分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348885,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分45秒 GMT+08:00,,2020年10月31日 00时26分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 00时21分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分03秒 GMT+08:00,,2020年10月31日 00时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891641,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 00时17分53秒 GMT+08:00,,2020年10月31日 00时23分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 00时16分35秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078262452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分32秒 GMT+08:00,,2020年10月31日 00时21分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分32秒 GMT+08:00,948130,0,,365358502.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分07秒 GMT+08:00,,2020年10月31日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分08秒 GMT+08:00,,2020年10月31日 00时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时22分33秒 GMT+08:00,,2020年10月31日 00时22分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时21分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078262448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分04秒 GMT+08:00,,2020年10月31日 00时21分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分04秒 GMT+08:00,628802,0,,365358450.0,0
OSS,OS=1,OSS,1078262449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分04秒 GMT+08:00,,2020年10月31日 00时21分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分04秒 GMT+08:00,629074,0,,365358446.0,0
OSS,OS=1,OSS,1078262450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分04秒 GMT+08:00,,2020年10月31日 00时21分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分04秒 GMT+08:00,506645,0,,365358447.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分01秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078262453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时21分38秒 GMT+08:00,,2020年10月31日 00时21分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时21分38秒 GMT+08:00,946695,0,,365358511.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分11秒 GMT+08:00,,2020年10月31日 00时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时21分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326335,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 00时26分06秒 GMT+08:00,,2020年10月31日 00时26分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 00时21分57秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时22分05秒 GMT+08:00,,2020年10月31日 00时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时21分21秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时22分49秒 GMT+08:00,,2020年10月31日 00时22分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时21分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时26分53秒 GMT+08:00,,2020年10月31日 00时26分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分05秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368501,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分10秒 GMT+08:00,,2020年10月31日 00时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时22分18秒 GMT+08:00,1019207,365358564,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分33秒 GMT+08:00,,2020年10月31日 00时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348886,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 00时26分36秒 GMT+08:00,,2020年10月31日 00时26分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 00时22分13秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078262454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分02秒 GMT+08:00,,2020年10月31日 00时22分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分02秒 GMT+08:00,948130,0,,365358540.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分39秒 GMT+08:00,,2020年10月31日 00时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078262455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分02秒 GMT+08:00,,2020年10月31日 00时22分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分02秒 GMT+08:00,628802,0,,365358541.0,0
OSS,OS=1,OSS,1078262456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分02秒 GMT+08:00,,2020年10月31日 00时22分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分02秒 GMT+08:00,629074,0,,365358537.0,0
OSS,OS=1,OSS,1078262457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分02秒 GMT+08:00,,2020年10月31日 00时22分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分02秒 GMT+08:00,506645,0,,365358538.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分31秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分41秒 GMT+08:00,,2020年10月31日 00时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时23分20秒 GMT+08:00,,2020年10月31日 00时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分12秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时23分37秒 GMT+08:00,,2020年10月31日 00时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分08秒 GMT+08:00,,2020年10月31日 00时22分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分08秒 GMT+08:00,946695,0,,365358552.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时23分08秒 GMT+08:00,,2020年10月31日 00时23分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分03秒 GMT+08:00,,2020年10月31日 00时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078262459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分33秒 GMT+08:00,,2020年10月31日 00时22分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分33秒 GMT+08:00,948130,0,,365358579.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时23分59秒 GMT+08:00,,2020年10月31日 00时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分50秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分11秒 GMT+08:00,,2020年10月31日 00时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时23分15秒 GMT+08:00,,2020年10月31日 00时23分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分30秒 GMT+08:00,1052812,0,,,0
