网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208263,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 01时41分20秒 GMT+08:00,,2020年11月8日 01时41分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 01时41分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分30秒 GMT+08:00,,2020年11月8日 01时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分23秒 GMT+08:00,,2020年11月8日 01时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分23秒 GMT+08:00,,2020年11月8日 01时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分23秒 GMT+08:00,,2020年11月8日 01时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分08秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078343653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分11秒 GMT+08:00,,2020年11月8日 01时41分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分11秒 GMT+08:00,629074,0,,366433400.0,0
OSS,OS=1,OSS,1078343648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时40分46秒 GMT+08:00,,2020年11月8日 01时41分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时40分46秒 GMT+08:00,628773,0,,366433361.0,0
OSS,OS=1,OSS,1078343654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分11秒 GMT+08:00,,2020年11月8日 01时41分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分11秒 GMT+08:00,946695,0,,366433401.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分30秒 GMT+08:00,,2020年11月8日 01时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分34秒 GMT+08:00,,2020年11月8日 01时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362167,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分11秒 GMT+08:00,,2020年11月8日 01时42分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 01时41分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分41秒 GMT+08:00,,2020年11月8日 01时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分33秒 GMT+08:00,,2020年11月8日 01时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分33秒 GMT+08:00,,2020年11月8日 01时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分20秒 GMT+08:00,,2020年11月8日 01时41分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分20秒 GMT+08:00,628802,0,,366433428.0,0
OSS,OS=1,OSS,1078343656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分20秒 GMT+08:00,,2020年11月8日 01时41分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分20秒 GMT+08:00,506645,0,,366433427.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时41分52秒 GMT+08:00,,2020年11月8日 01时41分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时41分49秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分53秒 GMT+08:00,,2020年11月8日 01时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894898,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时36分49秒 GMT+08:00,,2020年11月8日 01时42分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时36分38秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分00秒 GMT+08:00,,2020年11月8日 01时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分01秒 GMT+08:00,,2020年11月8日 01时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078343652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分08秒 GMT+08:00,,2020年11月8日 01时42分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分08秒 GMT+08:00,948130,0,,366433395.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分53秒 GMT+08:00,,2020年11月8日 01时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分53秒 GMT+08:00,,2020年11月8日 01时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分53秒 GMT+08:00,,2020年11月8日 01时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分04秒 GMT+08:00,,2020年11月8日 01时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时41分55秒 GMT+08:00,,2020年11月8日 01时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分41秒 GMT+08:00,,2020年11月8日 01时42分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分41秒 GMT+08:00,946695,0,,366433447.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分03秒 GMT+08:00,,2020年11月8日 01时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分03秒 GMT+08:00,,2020年11月8日 01时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时41分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分50秒 GMT+08:00,,2020年11月8日 01时42分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分50秒 GMT+08:00,628802,0,,366433463.0,0
OSS,OS=1,OSS,1078343661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时41分50秒 GMT+08:00,,2020年11月8日 01时42分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时41分50秒 GMT+08:00,506645,0,,366433462.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208264,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 01时42分03秒 GMT+08:00,,2020年11月8日 01时42分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 01时41分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593225,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分10秒 GMT+08:00,,2020年11月8日 01时42分25秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 01时42分05秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分23秒 GMT+08:00,,2020年11月8日 01时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分35秒 GMT+08:00,,2020年11月8日 01时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分23秒 GMT+08:00,,2020年11月8日 01时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分23秒 GMT+08:00,,2020年11月8日 01时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分08秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078343662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分08秒 GMT+08:00,,2020年11月8日 01时42分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分08秒 GMT+08:00,948130,0,,366433489.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分31秒 GMT+08:00,,2020年11月8日 01时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分34秒 GMT+08:00,,2020年11月8日 01时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分26秒 GMT+08:00,,2020年11月8日 01时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分21秒 GMT+08:00,,2020年11月8日 01时42分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分21秒 GMT+08:00,946695,0,,366433501.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分30秒 GMT+08:00,,2020年11月8日 01时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分34秒 GMT+08:00,,2020年11月8日 01时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分34秒 GMT+08:00,,2020年11月8日 01时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分21秒 GMT+08:00,,2020年11月8日 01时42分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分21秒 GMT+08:00,628802,0,,366433503.0,0
OSS,OS=1,OSS,1078343665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分21秒 GMT+08:00,,2020年11月8日 01时42分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分21秒 GMT+08:00,506645,0,,366433502.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分22秒 GMT+08:00,,2020年11月8日 01时43分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 01时42分39秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870362,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时37分51秒 GMT+08:00,,2020年11月8日 01时43分09秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时37分41秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208265,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 01时42分49秒 GMT+08:00,,2020年11月8日 01时43分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 01时42分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分54秒 GMT+08:00,,2020年11月8日 01时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时42分56秒 GMT+08:00,,2020年11月8日 01时43分00秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时42分48秒 GMT+08:00,1018126,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时38分00秒 GMT+08:00,,2020年11月8日 01时43分17秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时37分49秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分01秒 GMT+08:00,,2020年11月8日 01时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078343666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分39秒 GMT+08:00,,2020年11月8日 01时43分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分39秒 GMT+08:00,948130,0,,366433526.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分54秒 GMT+08:00,,2020年11月8日 01时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分56秒 GMT+08:00,,2020年11月8日 01时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分04秒 GMT+08:00,,2020年11月8日 01时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分01秒 GMT+08:00,,2020年11月8日 01时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分00秒 GMT+08:00,,2020年11月8日 01时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078343667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时42分48秒 GMT+08:00,,2020年11月8日 01时43分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时42分48秒 GMT+08:00,946695,0,,366433534.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时42分54秒 GMT+08:00,,2020年11月8日 01时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时43分04秒 GMT+08:00,,2020年11月8日 01时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时42分49秒 GMT+08:00,624679,0,,,0
