日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369759312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分44秒 GMT+08:00,,2020年11月30日 05时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分11秒 GMT+08:00,988794,0,,,0
369759317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分13秒 GMT+08:00,,2020年11月30日 05时07分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时07分13秒 GMT+08:00,948130,0,,369759315,0
369759363,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452486,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分41秒 GMT+08:00,,2020年11月30日 05时09分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时07分13秒 GMT+08:00,1070914,369759363,,,0
369759308,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分43秒 GMT+08:00,,2020年11月30日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分10秒 GMT+08:00,1025752,0,,,0
369759318,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分13秒 GMT+08:00,,2020年11月30日 05时07分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时07分13秒 GMT+08:00,946695,0,,369759312,0
369759311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分10秒 GMT+08:00,,2020年11月30日 05时07分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时07分10秒 GMT+08:00,629074,0,,369759308,0
369759372,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452488,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分12秒 GMT+08:00,,2020年11月30日 05时09分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时07分44秒 GMT+08:00,1070906,369759372,,,0
369759338,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362963,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分39秒 GMT+08:00,,2020年11月30日 05时11分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 05时07分24秒 GMT+08:00,1069696,0,,,0
369759201,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426346,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时10分32秒 GMT+08:00,,2020年11月30日 05时11分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时06分22秒 GMT+08:00,1029394,0,,,0
369759358,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分07秒 GMT+08:00,,2020年11月30日 05时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分36秒 GMT+08:00,1074883,0,,,0
369759296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分36秒 GMT+08:00,,2020年11月30日 05时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分04秒 GMT+08:00,935154,0,,,0
369759297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分36秒 GMT+08:00,,2020年11月30日 05时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分04秒 GMT+08:00,624684,0,,,0
369759365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分11秒 GMT+08:00,,2020年11月30日 05时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时07分39秒 GMT+08:00,926489,0,,,0
369759304,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分07秒 GMT+08:00,,2020年11月30日 05时07分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时07分07秒 GMT+08:00,628773,0,,369759296,0
369759305,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分07秒 GMT+08:00,,2020年11月30日 05时07分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时07分07秒 GMT+08:00,628802,0,,369759297,0
369759360,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分37秒 GMT+08:00,,2020年11月30日 05时07分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时07分37秒 GMT+08:00,948130,0,,369759358,0
369759359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分09秒 GMT+08:00,,2020年11月30日 05时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分37秒 GMT+08:00,988794,0,,,0
369759366,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分13秒 GMT+08:00,,2020年11月30日 05时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分40秒 GMT+08:00,1025752,0,,,0
369759369,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分41秒 GMT+08:00,,2020年11月30日 05时08分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时07分41秒 GMT+08:00,946695,0,,369759359,0
369759391,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 05时09分06秒 GMT+08:00,,2020年11月30日 05时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时07分56秒 GMT+08:00,1004221,0,,,0
369759373,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时07分44秒 GMT+08:00,,2020年11月30日 05时08分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时07分44秒 GMT+08:00,629074,0,,369759366,0
369759432,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452490,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分19秒 GMT+08:00,,2020年11月30日 05时09分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时07分51秒 GMT+08:00,1070914,369759432,,,0
369759389,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362964,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分10秒 GMT+08:00,,2020年11月30日 05时12分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 05时07分55秒 GMT+08:00,1069696,0,,,0
369759441,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452492,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分50秒 GMT+08:00,,2020年11月30日 05时09分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时08分22秒 GMT+08:00,1070906,369759441,,,0
369759407,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分37秒 GMT+08:00,,2020年11月30日 05时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分07秒 GMT+08:00,1074883,0,,,0
369759394,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分31秒 GMT+08:00,,2020年11月30日 05时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分59秒 GMT+08:00,935154,0,,,0
369759395,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分31秒 GMT+08:00,,2020年11月30日 05时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时07分59秒 GMT+08:00,624684,0,,,0
369759417,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分41秒 GMT+08:00,,2020年11月30日 05时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时08分09秒 GMT+08:00,926489,0,,,0
369759402,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分02秒 GMT+08:00,,2020年11月30日 05时08分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时08分02秒 GMT+08:00,628773,0,,369759394,0
369759403,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分02秒 GMT+08:00,,2020年11月30日 05时08分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时08分02秒 GMT+08:00,628802,0,,369759395,0
369759413,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分08秒 GMT+08:00,,2020年11月30日 05时08分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时08分08秒 GMT+08:00,948130,0,,369759407,0
369759409,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分39秒 GMT+08:00,,2020年11月30日 05时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分07秒 GMT+08:00,988794,0,,,0
369759420,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分43秒 GMT+08:00,,2020年11月30日 05时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分10秒 GMT+08:00,1025752,0,,,0
369759460,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 05时09分44秒 GMT+08:00,,2020年11月30日 05时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时08分35秒 GMT+08:00,1004221,0,,,0
369759484,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452494,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时09分57秒 GMT+08:00,,2020年11月30日 05时10分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时08分28秒 GMT+08:00,1070914,369759484,,,0
369759433,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426347,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时12分27秒 GMT+08:00,,2020年11月30日 05时13分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时08分17秒 GMT+08:00,1029394,0,,,0
369759464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分08秒 GMT+08:00,,2020年11月30日 05时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分38秒 GMT+08:00,1074883,0,,,0
369759444,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分01秒 GMT+08:00,,2020年11月30日 05时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分30秒 GMT+08:00,935154,0,,,0
369759445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分01秒 GMT+08:00,,2020年11月30日 05时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分30秒 GMT+08:00,624684,0,,,0
369759466,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分12秒 GMT+08:00,,2020年11月30日 05时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时08分40秒 GMT+08:00,926489,0,,,0
369759497,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452496,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分27秒 GMT+08:00,,2020年11月30日 05时10分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时08分59秒 GMT+08:00,1070906,369759497,,,0
369759468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分41秒 GMT+08:00,,2020年11月30日 05时08分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时08分41秒 GMT+08:00,948130,0,,369759466,0
369759421,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分11秒 GMT+08:00,,2020年11月30日 05时09分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时08分11秒 GMT+08:00,946695,0,,369759409,0
369759462,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分09秒 GMT+08:00,,2020年11月30日 05时10分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分38秒 GMT+08:00,988794,0,,,0
369759467,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分13秒 GMT+08:00,,2020年11月30日 05时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分40秒 GMT+08:00,1025752,0,,,0
369759511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分38秒 GMT+08:00,,2020年11月30日 05时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分07秒 GMT+08:00,1074883,0,,,0
369759494,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分32秒 GMT+08:00,,2020年11月30日 05时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分59秒 GMT+08:00,935154,0,,,0
369759495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分32秒 GMT+08:00,,2020年11月30日 05时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时08分59秒 GMT+08:00,624684,0,,,0
369759518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分42秒 GMT+08:00,,2020年11月30日 05时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时09分09秒 GMT+08:00,926489,0,,,0
369759452,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分32秒 GMT+08:00,,2020年11月30日 05时09分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时08分32秒 GMT+08:00,628773,0,,369759444,0
