日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369484488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时31分41秒 GMT+08:00,,2020年11月28日 03时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分16秒 GMT+08:00,1025752,0,,,0
369484489,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分18秒 GMT+08:00,,2020年11月28日 03时30分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时30分18秒 GMT+08:00,629074,0,,369484488,0
369484486,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时31分41秒 GMT+08:00,,2020年11月28日 03时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分15秒 GMT+08:00,988794,0,,,0
369484490,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分18秒 GMT+08:00,,2020年11月28日 03时30分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时30分18秒 GMT+08:00,946695,0,,369484486,0
369484514,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360256,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分30秒 GMT+08:00,,2020年11月28日 03时34分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 03时30分36秒 GMT+08:00,1069696,0,,,0
369484017,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902967,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 03时26分57秒 GMT+08:00,,2020年11月28日 03时32分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 03时25分42秒 GMT+08:00,1032921,0,,,0
369484509,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时31分58秒 GMT+08:00,,2020年11月28日 03时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分33秒 GMT+08:00,624684,0,,,0
369484532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分07秒 GMT+08:00,,2020年11月28日 03时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时30分43秒 GMT+08:00,926489,0,,,0
369484545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分12秒 GMT+08:00,,2020年11月28日 03时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分47秒 GMT+08:00,1025752,0,,,0
369484540,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分45秒 GMT+08:00,,2020年11月28日 03时31分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时30分45秒 GMT+08:00,948130,0,,369484532,0
369484543,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分10秒 GMT+08:00,,2020年11月28日 03时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分46秒 GMT+08:00,1074883,0,,,0
369484552,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分48秒 GMT+08:00,,2020年11月28日 03时31分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时30分48秒 GMT+08:00,629074,0,,369484545,0
369484546,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分11秒 GMT+08:00,,2020年11月28日 03时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分47秒 GMT+08:00,988794,0,,,0
369484553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分48秒 GMT+08:00,,2020年11月28日 03时31分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时30分48秒 GMT+08:00,946695,0,,369484546,0
369484508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时31分58秒 GMT+08:00,,2020年11月28日 03时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时30分33秒 GMT+08:00,935154,0,,,0
369484510,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分33秒 GMT+08:00,,2020年11月28日 03时31分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时30分33秒 GMT+08:00,628773,0,,369484508,0
369484598,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 03时27分21秒 GMT+08:00,,2020年11月28日 03时32分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 03时26分01秒 GMT+08:00,1070914,369484598,,,0
369484615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446338,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 03时27分52秒 GMT+08:00,,2020年11月28日 03时32分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 03时26分31秒 GMT+08:00,1070906,369484615,,,0
369484583,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 03时32分08秒 GMT+08:00,,2020年11月28日 03时32分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时31分04秒 GMT+08:00,1019289,0,,,0
369484605,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360257,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分11秒 GMT+08:00,,2020年11月28日 03时35分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 03时31分14秒 GMT+08:00,1069696,0,,,0
369484511,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时30分33秒 GMT+08:00,,2020年11月28日 03时31分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 03时30分33秒 GMT+08:00,628802,0,,369484509,0
369484581,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分28秒 GMT+08:00,,2020年11月28日 03时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分03秒 GMT+08:00,624684,0,,,0
369484597,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分38秒 GMT+08:00,,2020年11月28日 03时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时31分13秒 GMT+08:00,926489,0,,,0
369484614,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分42秒 GMT+08:00,,2020年11月28日 03时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分17秒 GMT+08:00,1025752,0,,,0
369484612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分15秒 GMT+08:00,,2020年11月28日 03时31分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时31分15秒 GMT+08:00,948130,0,,369484597,0
369484616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分40秒 GMT+08:00,,2020年11月28日 03时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分17秒 GMT+08:00,1074883,0,,,0
369484619,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分19秒 GMT+08:00,,2020年11月28日 03时31分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时31分19秒 GMT+08:00,629074,0,,369484614,0
369484593,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分36秒 GMT+08:00,,2020年11月28日 03时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分11秒 GMT+08:00,988794,0,,,0
369484595,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分12秒 GMT+08:00,,2020年11月28日 03时31分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时31分12秒 GMT+08:00,946695,0,,369484593,0
369484596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分38秒 GMT+08:00,,2020年11月28日 03时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分13秒 GMT+08:00,935154,0,,,0
369484611,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分15秒 GMT+08:00,,2020年11月28日 03时31分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时31分15秒 GMT+08:00,628773,0,,369484596,0
369484675,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446341,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分46秒 GMT+08:00,,2020年11月28日 03时33分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 03时31分25秒 GMT+08:00,1070906,369484675,,,0
369484639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时32分58秒 GMT+08:00,,2020年11月28日 03时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分33秒 GMT+08:00,624684,0,,,0
369484641,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分34秒 GMT+08:00,,2020年11月28日 03时32分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 03时31分34秒 GMT+08:00,628802,0,,369484639,0
369484656,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分08秒 GMT+08:00,,2020年11月28日 03时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时31分43秒 GMT+08:00,926489,0,,,0
369484645,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 03时32分40秒 GMT+08:00,,2020年11月28日 03时33分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时31分37秒 GMT+08:00,1019289,0,,,0
369484668,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分10秒 GMT+08:00,,2020年11月28日 03时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分46秒 GMT+08:00,1074883,0,,,0
369484676,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360258,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分47秒 GMT+08:00,,2020年11月28日 03时35分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 03时31分51秒 GMT+08:00,1069696,0,,,0
369484652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分07秒 GMT+08:00,,2020年11月28日 03时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分42秒 GMT+08:00,988794,0,,,0
369484653,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分43秒 GMT+08:00,,2020年11月28日 03时32分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时31分43秒 GMT+08:00,946695,0,,369484652,0
369484655,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分08秒 GMT+08:00,,2020年11月28日 03时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分43秒 GMT+08:00,935154,0,,,0
369484666,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分46秒 GMT+08:00,,2020年11月28日 03时32分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时31分46秒 GMT+08:00,628773,0,,369484655,0
369484671,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分12秒 GMT+08:00,,2020年11月28日 03时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时31分47秒 GMT+08:00,1025752,0,,,0
369484672,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分49秒 GMT+08:00,,2020年11月28日 03时32分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时31分49秒 GMT+08:00,629074,0,,369484671,0
369484221,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383645,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 03时31分43秒 GMT+08:00,,2020年11月28日 03时36分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 03时27分36秒 GMT+08:00,1076734,0,,,0
369484690,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分28秒 GMT+08:00,,2020年11月28日 03时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时32分03秒 GMT+08:00,926489,0,,,0
369484728,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736604,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 03时36分25秒 GMT+08:00,,2020年11月28日 03时36分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时32分26秒 GMT+08:00,1059922,0,,,0
369484591,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426224,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 03时35分01秒 GMT+08:00,,2020年11月28日 03时36分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时31分10秒 GMT+08:00,1029394,0,,,0
369484704,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分38秒 GMT+08:00,,2020年11月28日 03时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分13秒 GMT+08:00,935154,0,,,0
369484714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分41秒 GMT+08:00,,2020年11月28日 03时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分17秒 GMT+08:00,1074883,0,,,0
