日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368900204,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736160,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 18时27分51秒 GMT+08:00,,2020年11月23日 18时27分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时24分35秒 GMT+08:00,1059922,0,,,0
368900218,OSS,"OS=1,NE=3147144",网管,OSS,OS=1,OSS,63373,NE_DATA_INCONSISTENCY,处理出错,重要,未确认未清除 告警,2020年11月23日 18时24分48秒 GMT+08:00,,,,,网元H33281-南通新区二楼1-电子架(已升级)与设备数据不同步,,,,,30,,是,,,网元H33281-南通新区二楼1-电子架(已升级)与设备数据不同步,2020年11月23日 18时24分49秒 GMT+08:00,1069585,0,,,0
368900190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分27秒 GMT+08:00,,2020年11月23日 18时24分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时24分27秒 GMT+08:00,948130,0,,368900187,0
368900200,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时25分40秒 GMT+08:00,,2020年11月23日 18时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分32秒 GMT+08:00,965868,0,,,0
368900188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时25分35秒 GMT+08:00,,2020年11月23日 18时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分26秒 GMT+08:00,624684,0,,,0
368900205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时25分45秒 GMT+08:00,,2020年11月23日 18时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分36秒 GMT+08:00,988794,0,,,0
368900215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354519,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分00秒 GMT+08:00,,2020年11月23日 18时28分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时24分47秒 GMT+08:00,1069696,0,,,0
368900219,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时25分24秒 GMT+08:00,,2020年11月23日 18时25分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时24分49秒 GMT+08:00,1053125,0,,,0
368898889,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101456,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月23日 18时07分58秒 GMT+08:00,,2020年11月23日 18时25分39秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月23日 18时07分11秒 GMT+08:00,1072806,0,,,0
368899724,"NE=3147144,TPG=32768","NE=3147144,TPG=32768",移动,OptiX OSN 9600 U32,NE=3147144,H33281-南通新区二楼1-电子架(已升级),280222,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月23日 18时18分53秒 GMT+08:00,,2020年11月23日 18时25分36秒 GMT+08:00,, < 网元 > ,APS保护组:(32768),,,,,12834,,是,正常清除,,,2020年11月23日 18时18分08秒 GMT+08:00,1071281,0,,,0
368899733,"NE=3147144,TPG=32768","NE=3147144,TPG=32768",移动,OptiX OSN 9600 U32,NE=3147144,H33281-南通新区二楼1-电子架(已升级),280225,TUNNEL_APS_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时18分57秒 GMT+08:00,,2020年11月23日 18时25分36秒 GMT+08:00,, < 网元 > ,APS保护组:(32768),,,,,13507,,是,正常清除,,,2020年11月23日 18时18分12秒 GMT+08:00,1074765,0,,,0
368900098,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381149,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 18时26分37秒 GMT+08:00,,2020年11月23日 18时28分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 18时23分15秒 GMT+08:00,1074318,0,,,0
368900197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时25分40秒 GMT+08:00,,2020年11月23日 18时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分30秒 GMT+08:00,1025752,0,,,0
368900209,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分39秒 GMT+08:00,,2020年11月23日 18时24分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时24分39秒 GMT+08:00,946695,0,,368900205,0
368899730,"NE=3147159,TPG=32768","NE=3147159,TPG=32768",移动,OptiX OSN 9600 U32,NE=3147159,H30729-苏州国信一楼1-电子架(已升级),340172,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月23日 18时18分59秒 GMT+08:00,,2020年11月23日 18时25分39秒 GMT+08:00,, < 网元 > ,APS保护组:(32768),,,,,12834,,是,正常清除,,,2020年11月23日 18时18分11秒 GMT+08:00,1071280,0,,,0
368899736,"NE=3147159,TPG=32768","NE=3147159,TPG=32768",移动,OptiX OSN 9600 U32,NE=3147159,H30729-苏州国信一楼1-电子架(已升级),340173,TUNNEL_APS_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时19分03秒 GMT+08:00,,2020年11月23日 18时25分39秒 GMT+08:00,, < 网元 > ,APS保护组:(32768),,,,,13507,,是,正常清除,,,2020年11月23日 18时18分15秒 GMT+08:00,1074766,0,,,0
368900201,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分33秒 GMT+08:00,,2020年11月23日 18时25分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时24分33秒 GMT+08:00,629074,0,,368900197,0
368900220,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736161,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 18时28分09秒 GMT+08:00,,2020年11月23日 18时28分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时24分52秒 GMT+08:00,1059922,0,,,0
368900213,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时25分55秒 GMT+08:00,,2020年11月23日 18时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分45秒 GMT+08:00,935154,0,,,0
368900226,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分05秒 GMT+08:00,,2020年11月23日 18时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时24分56秒 GMT+08:00,926489,0,,,0
368900175,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分18秒 GMT+08:00,,2020年11月23日 18时25分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时24分18秒 GMT+08:00,628773,0,,368900174,0
368900228,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分57秒 GMT+08:00,,2020年11月23日 18时25分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时24分57秒 GMT+08:00,948130,0,,368900226,0
368900232,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时25分54秒 GMT+08:00,,2020年11月23日 18时26分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时25分00秒 GMT+08:00,1018126,0,,,0
368900236,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分11秒 GMT+08:00,,2020年11月23日 18时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分02秒 GMT+08:00,965868,0,,,0
368900191,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时24分27秒 GMT+08:00,,2020年11月23日 18时25分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时24分27秒 GMT+08:00,628802,0,,368900188,0
368900227,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分05秒 GMT+08:00,,2020年11月23日 18时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时24分56秒 GMT+08:00,624684,0,,,0
368900233,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分11秒 GMT+08:00,,2020年11月23日 18时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分00秒 GMT+08:00,1025752,0,,,0
368900247,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736162,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 18时28分36秒 GMT+08:00,,2020年11月23日 18时28分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时25分19秒 GMT+08:00,1059922,0,,,0
368900239,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分16秒 GMT+08:00,,2020年11月23日 18时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分06秒 GMT+08:00,988794,0,,,0
368900238,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分03秒 GMT+08:00,,2020年11月23日 18时25分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时25分03秒 GMT+08:00,629074,0,,368900233,0
368900240,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分06秒 GMT+08:00,,2020年11月23日 18时25分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时25分06秒 GMT+08:00,946695,0,,368900239,0
368900241,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354520,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分20秒 GMT+08:00,,2020年11月23日 18时28分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时25分08秒 GMT+08:00,1069696,0,,,0
368899740,"NE=3147144,FR=0,S=17,CP=-1,LP=16|65571|40001|","NE=3147144,FR=0,S=17,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 9600 U32,NE=3147144,H33281-南通新区二楼1-电子架(已升级),280226,ETH_LINK_DOWN,通信质量,紧急,未确认已清除 告警,2020年11月23日 18时19分03秒 GMT+08:00,,2020年11月23日 18时26分33秒 GMT+08:00,, < 网元 > ,0-subrack-17-U6U402-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月23日 18时18分21秒 GMT+08:00,1074767,0,,,0
368900250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分35秒 GMT+08:00,,2020年11月23日 18时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时25分26秒 GMT+08:00,926489,0,,,0
368900258,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时26分06秒 GMT+08:00,,2020年11月23日 18时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时25分32秒 GMT+08:00,1053125,0,,,0
368900259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分41秒 GMT+08:00,,2020年11月23日 18时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分32秒 GMT+08:00,965868,0,,,0
368900245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分25秒 GMT+08:00,,2020年11月23日 18时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分16秒 GMT+08:00,935154,0,,,0
368900246,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分19秒 GMT+08:00,,2020年11月23日 18时25分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时25分19秒 GMT+08:00,628773,0,,368900245,0
368900251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分35秒 GMT+08:00,,2020年11月23日 18时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分26秒 GMT+08:00,624684,0,,,0
368900252,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分28秒 GMT+08:00,,2020年11月23日 18时25分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时25分28秒 GMT+08:00,948130,0,,368900250,0
368900253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分28秒 GMT+08:00,,2020年11月23日 18时25分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时25分28秒 GMT+08:00,628802,0,,368900251,0
368900256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分41秒 GMT+08:00,,2020年11月23日 18时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分31秒 GMT+08:00,1025752,0,,,0
368900257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时26分41秒 GMT+08:00,,2020年11月23日 18时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分31秒 GMT+08:00,988794,0,,,0
368899725,"NE=3147144,FR=0,S=18,CP=-1,LP=16|65571|40001|","NE=3147144,FR=0,S=18,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 9600 U32,NE=3147144,H33281-南通新区二楼1-电子架(已升级),280220,ETH_LINK_DOWN,通信质量,紧急,未确认已清除 告警,2020年11月23日 18时18分50秒 GMT+08:00,,2020年11月23日 18时26分47秒 GMT+08:00,, < 网元 > ,0-subrack-18-U6U402-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月23日 18时18分08秒 GMT+08:00,1074764,0,,,0
368900260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分34秒 GMT+08:00,,2020年11月23日 18时26分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时25分34秒 GMT+08:00,629074,0,,368900256,0
368900261,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分34秒 GMT+08:00,,2020年11月23日 18时26分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时25分34秒 GMT+08:00,946695,0,,368900257,0
368900272,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354521,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分56秒 GMT+08:00,,2020年11月23日 18时29分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时25分42秒 GMT+08:00,1069696,0,,,0
368900284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分05秒 GMT+08:00,,2020年11月23日 18时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时25分56秒 GMT+08:00,926489,0,,,0
368900296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分11秒 GMT+08:00,,2020年11月23日 18时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分04秒 GMT+08:00,965868,0,,,0
368900283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分05秒 GMT+08:00,,2020年11月23日 18时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分56秒 GMT+08:00,935154,0,,,0
368900285,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分05秒 GMT+08:00,,2020年11月23日 18时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时25分56秒 GMT+08:00,624684,0,,,0
