网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340272,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分00秒 GMT+08:00,,2020年10月25日 16时45分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 16时41分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分25秒 GMT+08:00,,2020年10月25日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分25秒 GMT+08:00,,2020年10月25日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分16秒 GMT+08:00,,2020年10月25日 16时41分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分16秒 GMT+08:00,948130,0,,364676167.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分35秒 GMT+08:00,,2020年10月25日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分35秒 GMT+08:00,,2020年10月25日 16时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457181,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月25日 16时29分59秒 GMT+08:00,,2020年10月25日 16时42分41秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月25日 16时28分58秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分31秒 GMT+08:00,,2020年10月25日 16时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分22秒 GMT+08:00,,2020年10月25日 16时41分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分22秒 GMT+08:00,946695,0,,364676175.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分35秒 GMT+08:00,,2020年10月25日 16时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时42分03秒 GMT+08:00,,2020年10月25日 16时42分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时41分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分37秒 GMT+08:00,,2020年10月25日 16时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199082,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时42分59秒 GMT+08:00,,2020年10月25日 16时43分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时41分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分45秒 GMT+08:00,,2020年10月25日 16时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分55秒 GMT+08:00,,2020年10月25日 16时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340273,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分20秒 GMT+08:00,,2020年10月25日 16时45分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 16时41分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时42分48秒 GMT+08:00,,2020年10月25日 16时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时41分54秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078208568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分07秒 GMT+08:00,,2020年10月25日 16时42分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分07秒 GMT+08:00,506645,0,,364676149.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分02秒 GMT+08:00,,2020年10月25日 16时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时42分39秒 GMT+08:00,,2020年10月25日 16时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时42分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分55秒 GMT+08:00,,2020年10月25日 16时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时42分55秒 GMT+08:00,,2020年10月25日 16时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分43秒 GMT+08:00,,2020年10月25日 16时42分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分43秒 GMT+08:00,948130,0,,364676203.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分05秒 GMT+08:00,,2020年10月25日 16时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分53秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063504,H0044-记守横守巫也-OLA弊,121774,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年10月25日 16时42分36秒 GMT+08:00,,2020年10月25日 16时42分44秒 GMT+08:00,, < 网元 > ,0-守喜10OLA--半泸2-4-12SC2-1(守喜10-OLA士)-OSC:1,,,,,32,,是,正常清除,是,2020年10月25日 16时41分58秒 GMT+08:00,1054512,0,,,0
OSS,OS=1,OSS,1078208570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分16秒 GMT+08:00,,2020年10月25日 16时42分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分16秒 GMT+08:00,628802,0,,364676168.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分05秒 GMT+08:00,,2020年10月25日 16时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320353,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分12秒 GMT+08:00,,2020年10月25日 16时45分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时41分53秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分02秒 GMT+08:00,,2020年10月25日 16时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分52秒 GMT+08:00,,2020年10月25日 16时42分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分52秒 GMT+08:00,946695,0,,364676206.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分05秒 GMT+08:00,,2020年10月25日 16时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分08秒 GMT+08:00,,2020年10月25日 16时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时41分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时42分54秒 GMT+08:00,,2020年10月25日 16时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时42分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分15秒 GMT+08:00,,2020年10月25日 16时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分25秒 GMT+08:00,,2020年10月25日 16时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078208575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分05秒 GMT+08:00,,2020年10月25日 16时42分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分05秒 GMT+08:00,506645,0,,364676225.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分32秒 GMT+08:00,,2020年10月25日 16时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时43分12秒 GMT+08:00,,2020年10月25日 16时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时42分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分25秒 GMT+08:00,,2020年10月25日 16时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分30秒 GMT+08:00,,2020年10月25日 16时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078208571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时41分16秒 GMT+08:00,,2020年10月25日 16时42分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时41分16秒 GMT+08:00,629074,0,,364676166.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分32秒 GMT+08:00,,2020年10月25日 16时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分25秒 GMT+08:00,,2020年10月25日 16时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分36秒 GMT+08:00,,2020年10月25日 16时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分36秒 GMT+08:00,,2020年10月25日 16时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分46秒 GMT+08:00,,2020年10月25日 16时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511401,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 16时20分36秒 GMT+08:00,,2020年10月25日 16时43分47秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 16时19分41秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078208577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分17秒 GMT+08:00,,2020年10月25日 16时42分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分17秒 GMT+08:00,628802,0,,364676241.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分38秒 GMT+08:00,,2020年10月25日 16时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时43分27秒 GMT+08:00,,2020年10月25日 16时43分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时42分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063249,H212-是浮京波吾发远,3612678,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分43秒 GMT+08:00,,2020年10月25日 16时43分45秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月25日 16时42分53秒 GMT+08:00,1003662,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时43分46秒 GMT+08:00,,2020年10月25日 16时43分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时42分51秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时43分46秒 GMT+08:00,,2020年10月25日 16时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分35秒 GMT+08:00,,2020年10月25日 16时43分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分35秒 GMT+08:00,506645,0,,364676293.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340274,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 16时45分49秒 GMT+08:00,,2020年10月25日 16时46分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 16时42分19秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分02秒 GMT+08:00,,2020年10月25日 16时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分06秒 GMT+08:00,,2020年10月25日 16时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分54秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199083,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时44分13秒 GMT+08:00,,2020年10月25日 16时44分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时43分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分01秒 GMT+08:00,,2020年10月25日 16时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分02秒 GMT+08:00,,2020年10月25日 16时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分50秒 GMT+08:00,,2020年10月25日 16时43分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分50秒 GMT+08:00,629074,0,,364676302.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分08秒 GMT+08:00,,2020年10月25日 16时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320354,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分39秒 GMT+08:00,,2020年10月25日 16时46分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时43分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分16秒 GMT+08:00,,2020年10月25日 16时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分04秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时43分43秒 GMT+08:00,,2020年10月25日 16时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时43分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078208582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时43分06秒 GMT+08:00,,2020年10月25日 16时43分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时43分06秒 GMT+08:00,506645,0,,364676327.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分16秒 GMT+08:00,,2020年10月25日 16时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分31秒 GMT+08:00,,2020年10月25日 16时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分32秒 GMT+08:00,,2020年10月25日 16时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078208576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分17秒 GMT+08:00,,2020年10月25日 16时43分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分17秒 GMT+08:00,948130,0,,364676240.0,0
