网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078312142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时49分17秒 GMT+08:00,,2020年11月4日 22时49分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时49分17秒 GMT+08:00,948130,0,,366025076.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时49分29秒 GMT+08:00,,2020年11月4日 22时49分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时49分33秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分20秒 GMT+08:00,,2020年11月4日 22时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分30秒 GMT+08:00,,2020年11月4日 22时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457232,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分47秒 GMT+08:00,,2020年11月4日 22时49分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 22时49分33秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分22秒 GMT+08:00,,2020年11月4日 22时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分31秒 GMT+08:00,,2020年11月4日 22时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时49分37秒 GMT+08:00,,2020年11月4日 22时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时49分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时48分59秒 GMT+08:00,,2020年11月4日 22时49分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时48分59秒 GMT+08:00,946695,0,,366025055.0,0
OSS,OS=1,OSS,1078312139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时48分59秒 GMT+08:00,,2020年11月4日 22时49分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时48分59秒 GMT+08:00,506645,0,,366025056.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分30秒 GMT+08:00,,2020年11月4日 22时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331799,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分01秒 GMT+08:00,,2020年11月4日 22时50分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时49分47秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分39秒 GMT+08:00,,2020年11月4日 22时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分40秒 GMT+08:00,,2020年11月4日 22时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分40秒 GMT+08:00,,2020年11月4日 22时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分50秒 GMT+08:00,,2020年11月4日 22时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分51秒 GMT+08:00,,2020年11月4日 22时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时49分54秒 GMT+08:00,,2020年11月4日 22时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时49分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时49分47秒 GMT+08:00,,2020年11月4日 22时50分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时49分47秒 GMT+08:00,948130,0,,366025116.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分50秒 GMT+08:00,,2020年11月4日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分00秒 GMT+08:00,,2020年11月4日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356618,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分17秒 GMT+08:00,,2020年11月4日 22时50分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时50分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472276,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 22时42分17秒 GMT+08:00,,2020年11月4日 22时47分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 22时45分02秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分52秒 GMT+08:00,,2020年11月4日 22时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时55分03秒 GMT+08:00,,2020年11月4日 22时55分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 22时50分06秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时49分56秒 GMT+08:00,,2020年11月4日 22时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078312146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时49分54秒 GMT+08:00,,2020年11月4日 22时50分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时49分54秒 GMT+08:00,946695,0,,366025122.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分00秒 GMT+08:00,,2020年11月4日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时49分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078312147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分00秒 GMT+08:00,,2020年11月4日 22时50分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分00秒 GMT+08:00,506645,0,,366025127.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207917,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时22分14秒 GMT+08:00,,2020年11月4日 22时50分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 22时22分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457291,MOD_COM_FAIL,通信质量,次要,未确认未清除 告警,2020年11月4日 22时50分29秒 GMT+08:00,,,,,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,,是,2020年11月4日 22时50分31秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分10秒 GMT+08:00,,2020年11月4日 22时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分10秒 GMT+08:00,,2020年11月4日 22时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分09秒 GMT+08:00,,2020年11月4日 22时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分20秒 GMT+08:00,,2020年11月4日 22时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时49分38秒 GMT+08:00,,2020年11月4日 22时50分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时49分38秒 GMT+08:00,628773,0,,366025104.0,0
OSS,OS=1,OSS,1078312144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时49分38秒 GMT+08:00,,2020年11月4日 22时50分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时49分38秒 GMT+08:00,628802,0,,366025105.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分22秒 GMT+08:00,,2020年11月4日 22时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078312148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分18秒 GMT+08:00,,2020年11月4日 22时50分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分18秒 GMT+08:00,948130,0,,366025148.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时50分24秒 GMT+08:00,,2020年11月4日 22时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时50分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时55分21秒 GMT+08:00,,2020年11月4日 22时55分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 22时50分23秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分20秒 GMT+08:00,,2020年11月4日 22时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分23秒 GMT+08:00,,2020年11月4日 22时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078312112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时45分53秒 GMT+08:00,,2020年11月4日 22时50分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时45分53秒 GMT+08:00,629074,0,,366024789.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分26秒 GMT+08:00,,2020年11月4日 22时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分31秒 GMT+08:00,,2020年11月4日 22时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分31秒 GMT+08:00,,2020年11月4日 22时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分40秒 GMT+08:00,,2020年11月4日 22时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时50分40秒 GMT+08:00,,2020年11月4日 22时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时50分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分27秒 GMT+08:00,,2020年11月4日 22时50分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分27秒 GMT+08:00,506645,0,,366025165.0,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162542,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时50分46秒 GMT+08:00,,2020年11月4日 22时50分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月4日 22时50分48秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分40秒 GMT+08:00,,2020年11月4日 22时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分40秒 GMT+08:00,,2020年11月4日 22时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分40秒 GMT+08:00,,2020年11月4日 22时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078312151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分39秒 GMT+08:00,,2020年11月4日 22时51分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分39秒 GMT+08:00,628773,0,,366025183.0,0
OSS,OS=1,OSS,1078312153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分39秒 GMT+08:00,,2020年11月4日 22时51分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分39秒 GMT+08:00,628802,0,,366025185.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分52秒 GMT+08:00,,2020年11月4日 22时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207918,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时50分38秒 GMT+08:00,,2020年11月4日 22时51分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 22时50分38秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时50分57秒 GMT+08:00,,2020年11月4日 22时51分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时51分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300664,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年11月4日 22时51分07秒 GMT+08:00,,,,,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年11月4日 22时51分10秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分01秒 GMT+08:00,,2020年11月4日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分01秒 GMT+08:00,,2020年11月4日 22时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分39秒 GMT+08:00,,2020年11月4日 22时51分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分39秒 GMT+08:00,948130,0,,366025184.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分56秒 GMT+08:00,,2020年11月4日 22时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331800,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分03秒 GMT+08:00,,2020年11月4日 22时51分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时50分49秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时51分14秒 GMT+08:00,,2020年11月4日 22时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时51分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分11秒 GMT+08:00,,2020年11月4日 22时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分11秒 GMT+08:00,,2020年11月4日 22时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078312157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时51分07秒 GMT+08:00,,2020年11月4日 22时51分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时51分07秒 GMT+08:00,628802,0,,366025256.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分22秒 GMT+08:00,,2020年11月4日 22时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分26秒 GMT+08:00,,2020年11月4日 22时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分21秒 GMT+08:00,618931,0,,,0
