日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372269362,"NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220561,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 17时30分18秒 GMT+08:00,,2020年12月16日 17时34分25秒 GMT+08:00,, < 网元 > ,1-电信游府西街备用（奇）-4-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 17时29分56秒 GMT+08:00,1088195,0,,,0
372269881,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108836,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时33分55秒 GMT+08:00,,2020年12月16日 17时34分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时33分56秒 GMT+08:00,1100755,372269881,,,0
372011031,OSS,OS=1,网管,OSS,OS=1,OSS,0,任务执行失败告警,业务质量,次要,未确认已清除 告警,2020年12月15日 17时43分48秒 GMT+08:00,,2020年12月16日 17时34分11秒 GMT+08:00,, < 网元 > ,任务名称=erganotn,,,,,50,,是,正常清除,,执行结果=任务处理错误或失败,2020年12月15日 17时43分48秒 GMT+08:00,1089143,0,,,0
372269893,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108837,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时34分02秒 GMT+08:00,,2020年12月16日 17时34分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时34分03秒 GMT+08:00,1100755,372269893,,,0
372247538,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 14时58分29秒 GMT+08:00,,2020年12月16日 17时34分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 14时58分02秒 GMT+08:00,1088340,0,,,0
372269886,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分28秒 GMT+08:00,,2020年12月16日 17时34分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时33分57秒 GMT+08:00,1088141,0,,,0
372269889,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分31秒 GMT+08:00,,2020年12月16日 17时34分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时34分00秒 GMT+08:00,1088140,0,,,0
372269922,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384713,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分16秒 GMT+08:00,,2020年12月16日 17时36分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 17时34分06秒 GMT+08:00,1085988,0,,,0
372269926,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607545,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分36秒 GMT+08:00,,2020年12月16日 17时34分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 17时34分08秒 GMT+08:00,1088153,0,,,0
372269927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时34分31秒 GMT+08:00,,2020年12月16日 17时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分09秒 GMT+08:00,1084204,0,,,0
372269929,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108838,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时34分10秒 GMT+08:00,,2020年12月16日 17时34分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时34分11秒 GMT+08:00,1100755,372269929,,,0
372269726,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223082,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 17时33分34秒 GMT+08:00,,2020年12月16日 17时35分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 17时32分51秒 GMT+08:00,1090229,0,,,0
372269904,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138948,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分31秒 GMT+08:00,,2020年12月16日 17时34分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 17时34分03秒 GMT+08:00,1088169,0,,,0
372269937,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108839,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时34分17秒 GMT+08:00,,2020年12月16日 17时34分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时34分18秒 GMT+08:00,1100755,372269937,,,0
372269856,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时34分18秒 GMT+08:00,,2020年12月16日 17时34分54秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 17时33分48秒 GMT+08:00,1088173,0,,,0
372269857,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时34分16秒 GMT+08:00,,2020年12月16日 17时34分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 17时33分48秒 GMT+08:00,1088172,0,,,0
372269928,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138950,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分37秒 GMT+08:00,,2020年12月16日 17时34分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 17时34分10秒 GMT+08:00,1088168,0,,,0
372269977,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500768,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时34分48秒 GMT+08:00,,2020年12月16日 17时35分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时34分03秒 GMT+08:00,1084171,372269977,,,0
372263946,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931527,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时51分02秒 GMT+08:00,,2020年12月16日 17时35分05秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时50分23秒 GMT+08:00,1100511,0,,,0
372269993,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500771,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时35分18秒 GMT+08:00,,2020年12月16日 17时35分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时34分35秒 GMT+08:00,1084172,372269993,,,0
372269969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时34分46秒 GMT+08:00,,2020年12月16日 17时34分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分24秒 GMT+08:00,1084204,0,,,0
372269798,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752017,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 17时35分31秒 GMT+08:00,,2020年12月16日 17时36分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时33分22秒 GMT+08:00,1088150,0,,,0
372269982,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108840,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时34分32秒 GMT+08:00,,2020年12月16日 17时34分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时34分33秒 GMT+08:00,1100755,372269982,,,0
372270009,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分11秒 GMT+08:00,,2020年12月16日 17时35分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分37秒 GMT+08:00,1088125,0,,,0
372269843,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时34分11秒 GMT+08:00,,2020年12月16日 17时35分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 17时33分43秒 GMT+08:00,1088148,0,,,0
372270018,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分03秒 GMT+08:00,,2020年12月16日 17时35分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分42秒 GMT+08:00,1084204,0,,,0
372270027,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108841,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时34分47秒 GMT+08:00,,2020年12月16日 17时34分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时34分48秒 GMT+08:00,1100755,372270027,,,0
372270082,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时35分25秒 GMT+08:00,,2020年12月16日 17时35分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时34分42秒 GMT+08:00,1084171,372270082,,,0
372270054,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分19秒 GMT+08:00,,2020年12月16日 17时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分58秒 GMT+08:00,1084204,0,,,0
372270057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108842,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时35分02秒 GMT+08:00,,2020年12月16日 17时35分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时35分03秒 GMT+08:00,1100755,372270057,,,0
372270084,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500775,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时35分55秒 GMT+08:00,,2020年12月16日 17时36分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时35分12秒 GMT+08:00,1084172,372270084,,,0
372270020,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384714,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分52秒 GMT+08:00,,2020年12月16日 17时37分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 17时34分43秒 GMT+08:00,1085988,0,,,0
372270083,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分40秒 GMT+08:00,,2020年12月16日 17时35分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分07秒 GMT+08:00,1088125,0,,,0
372270088,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分36秒 GMT+08:00,,2020年12月16日 17时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分14秒 GMT+08:00,1084204,0,,,0
372270089,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108843,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时35分17秒 GMT+08:00,,2020年12月16日 17时35分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时35分18秒 GMT+08:00,1100755,372270089,,,0
372269924,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393617,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 17时36分22秒 GMT+08:00,,2020年12月16日 17时37分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 17时34分07秒 GMT+08:00,1086648,0,,,0
372270115,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分57秒 GMT+08:00,,2020年12月16日 17时36分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分24秒 GMT+08:00,1088125,0,,,0
372270081,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931530,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时35分46秒 GMT+08:00,,2020年12月16日 17时36分11秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时35分07秒 GMT+08:00,1100511,0,,,0
372270121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时35分53秒 GMT+08:00,,2020年12月16日 17时35分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分32秒 GMT+08:00,1084204,0,,,0
372270155,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500777,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分02秒 GMT+08:00,,2020年12月16日 17时36分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时35分19秒 GMT+08:00,1084171,372270155,,,0
372270025,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752018,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 17时36分57秒 GMT+08:00,,2020年12月16日 17时37分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时34分47秒 GMT+08:00,1088150,0,,,0
372270163,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500779,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分33秒 GMT+08:00,,2020年12月16日 17时36分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时35分49秒 GMT+08:00,1084172,372270163,,,0
372270127,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607546,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 17时36分03秒 GMT+08:00,,2020年12月16日 17时36分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 17时35分35秒 GMT+08:00,1086649,0,,,0
372270126,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384715,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分42秒 GMT+08:00,,2020年12月16日 17时38分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 17时35分34秒 GMT+08:00,1085988,0,,,0
372270162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时36分09秒 GMT+08:00,,2020年12月16日 17时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分48秒 GMT+08:00,1084204,0,,,0
372270159,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108844,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时35分47秒 GMT+08:00,,2020年12月16日 17时35分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时35分48秒 GMT+08:00,1100755,372270159,,,0
