网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327821,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时51分25秒 GMT+08:00,,2020年11月1日 09时51分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 09时47分03秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078276314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时46分56秒 GMT+08:00,,2020年11月1日 09时47分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时46分56秒 GMT+08:00,948130,0,,365546702.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分34秒 GMT+08:00,,2020年11月1日 09时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分30秒 GMT+08:00,,2020年11月1日 09时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时46分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时47分58秒 GMT+08:00,,2020年11月1日 09时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时46分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分34秒 GMT+08:00,,2020年11月1日 09时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分34秒 GMT+08:00,,2020年11月1日 09时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分34秒 GMT+08:00,,2020年11月1日 09时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分34秒 GMT+08:00,,2020年11月1日 09时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时47分53秒 GMT+08:00,,2020年11月1日 09时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时47分06秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078276312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时46分26秒 GMT+08:00,,2020年11月1日 09时47分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时46分26秒 GMT+08:00,506645,0,,365546665.0,0
OSS,OS=1,OSS,1078276315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时47分02秒 GMT+08:00,,2020年11月1日 09时47分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时47分02秒 GMT+08:00,628802,0,,365546713.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463712,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时44分24秒 GMT+08:00,,2020年11月1日 09时44分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时47分22秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时48分03秒 GMT+08:00,,2020年11月1日 09时48分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时47分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分41秒 GMT+08:00,,2020年11月1日 09时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分57秒 GMT+08:00,,2020年11月1日 09时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时47分27秒 GMT+08:00,,2020年11月1日 09时47分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时47分27秒 GMT+08:00,948130,0,,365546741.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时48分33秒 GMT+08:00,,2020年11月1日 09时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时47分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027515,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 09时43分46秒 GMT+08:00,,2020年11月1日 09时49分03秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 09时42分37秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351124,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 09时51分22秒 GMT+08:00,,2020年11月1日 09时52分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 09时46分45秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351125,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时52分05秒 GMT+08:00,,2020年11月1日 09时52分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205411,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 09时45分26秒 GMT+08:00,,2020年11月1日 09时49分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 09时43分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分01秒 GMT+08:00,,2020年11月1日 09时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时48分37秒 GMT+08:00,,2020年11月1日 09时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分04秒 GMT+08:00,,2020年11月1日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463715,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时44分55秒 GMT+08:00,,2020年11月1日 09时45分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时47分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分11秒 GMT+08:00,,2020年11月1日 09时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时48分48秒 GMT+08:00,,2020年11月1日 09时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时47分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分28秒 GMT+08:00,,2020年11月1日 09时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437547,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月1日 09时41分38秒 GMT+08:00,,2020年11月1日 09时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月1日 09时40分30秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时49分17秒 GMT+08:00,,2020年11月1日 09时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时48分05秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078276319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时47分57秒 GMT+08:00,,2020年11月1日 09时48分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时47分57秒 GMT+08:00,948130,0,,365546786.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分33秒 GMT+08:00,,2020年11月1日 09时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分41秒 GMT+08:00,,2020年11月1日 09时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分34秒 GMT+08:00,,2020年11月1日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时47分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463716,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时45分25秒 GMT+08:00,,2020年11月1日 09时45分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时48分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时49分37秒 GMT+08:00,,2020年11月1日 09时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时48分25秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分41秒 GMT+08:00,,2020年11月1日 09时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时49分06秒 GMT+08:00,,2020年11月1日 09时49分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时48分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时49分58秒 GMT+08:00,,2020年11月1日 09时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分04秒 GMT+08:00,,2020年11月1日 09时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时49分52秒 GMT+08:00,,2020年11月1日 09时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时48分40秒 GMT+08:00,1004221,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61094,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时27分19秒 GMT+08:00,,2020年11月1日 09时48分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月1日 09时29分01秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时49分37秒 GMT+08:00,,2020年11月1日 09时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时48分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分11秒 GMT+08:00,,2020年11月1日 09时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205412,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 09时49分33秒 GMT+08:00,,2020年11月1日 09时50分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 09时48分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分03秒 GMT+08:00,,2020年11月1日 09时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分04秒 GMT+08:00,,2020年11月1日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分04秒 GMT+08:00,,2020年11月1日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分04秒 GMT+08:00,,2020年11月1日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分04秒 GMT+08:00,,2020年11月1日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351126,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时53分21秒 GMT+08:00,,2020年11月1日 09时53分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时48分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时50分18秒 GMT+08:00,,2020年11月1日 09时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时48分44秒 GMT+08:00,965868,0,,,0
