网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分30秒 GMT+08:00,,2020年11月8日 16时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时09分29秒 GMT+08:00,,2020年11月8日 16时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时09分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分39秒 GMT+08:00,,2020年11月8日 16时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时09分32秒 GMT+08:00,1019206,366509245,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分39秒 GMT+08:00,,2020年11月8日 16时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时09分32秒 GMT+08:00,1019207,366509246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分39秒 GMT+08:00,,2020年11月8日 16时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时09分32秒 GMT+08:00,1019208,366509247,,,0
OSS,OS=1,OSS,1078349620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分04秒 GMT+08:00,,2020年11月8日 16时09分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分04秒 GMT+08:00,628802,0,,366509207.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分24秒 GMT+08:00,,2020年11月8日 16时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分13秒 GMT+08:00,,2020年11月8日 16时09分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分13秒 GMT+08:00,948130,0,,366509221.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分35秒 GMT+08:00,,2020年11月8日 16时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分30秒 GMT+08:00,,2020年11月8日 16时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分30秒 GMT+08:00,,2020年11月8日 16时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分13秒 GMT+08:00,,2020年11月8日 16时09分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分13秒 GMT+08:00,946695,0,,366509220.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363207,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分28秒 GMT+08:00,,2020年11月8日 16时10分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 16时09分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时09分44秒 GMT+08:00,,2020年11月8日 16时09分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时09分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分40秒 GMT+08:00,,2020年11月8日 16时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时08分55秒 GMT+08:00,,2020年11月8日 16时09分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时08分55秒 GMT+08:00,506645,0,,366509196.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870855,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 16时05分00秒 GMT+08:00,,2020年11月8日 16时10分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 16时04分46秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分48秒 GMT+08:00,,2020年11月8日 16时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分50秒 GMT+08:00,,2020年11月8日 16时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分50秒 GMT+08:00,,2020年11月8日 16时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336062,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分27秒 GMT+08:00,,2020年11月8日 16时10分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 16时09分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分00秒 GMT+08:00,,2020年11月8日 16时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分00秒 GMT+08:00,,2020年11月8日 16时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分04秒 GMT+08:00,,2020年11月8日 16时10分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分04秒 GMT+08:00,628773,0,,366509206.0,0
OSS,OS=1,OSS,1078349623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分34秒 GMT+08:00,,2020年11月8日 16时10分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分34秒 GMT+08:00,628802,0,,366509244.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分01秒 GMT+08:00,,2020年11月8日 16时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分44秒 GMT+08:00,,2020年11月8日 16时10分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分44秒 GMT+08:00,948130,0,,366509260.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时09分54秒 GMT+08:00,,2020年11月8日 16时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870857,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 16时05分08秒 GMT+08:00,,2020年11月8日 16时10分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 16时04分55秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分00秒 GMT+08:00,,2020年11月8日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分00秒 GMT+08:00,,2020年11月8日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分44秒 GMT+08:00,,2020年11月8日 16时10分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分44秒 GMT+08:00,946695,0,,366509259.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时09分46秒 GMT+08:00,,2020年11月8日 16时10分20秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时09分36秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分09秒 GMT+08:00,,2020年11月8日 16时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时10分02秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363208,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分56秒 GMT+08:00,,2020年11月8日 16时11分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 16时10分04秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分09秒 GMT+08:00,,2020年11月8日 16时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时10分02秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032402,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 16时05分16秒 GMT+08:00,,2020年11月8日 16时10分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 16时05分07秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时10分02秒 GMT+08:00,,2020年11月8日 16时10分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时09分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分20秒 GMT+08:00,,2020年11月8日 16时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分20秒 GMT+08:00,,2020年11月8日 16时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078349628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时10分05秒 GMT+08:00,,2020年11月8日 16时10分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时10分05秒 GMT+08:00,628802,0,,366509282.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分30秒 GMT+08:00,,2020年11月8日 16时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分28秒 GMT+08:00,,2020年11月8日 16时10分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时10分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457678,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分28秒 GMT+08:00,,2020年11月8日 16时10分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时10分21秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分09秒 GMT+08:00,,2020年11月8日 16时10分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时10分02秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分30秒 GMT+08:00,,2020年11月8日 16时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分31秒 GMT+08:00,,2020年11月8日 16时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时10分14秒 GMT+08:00,,2020年11月8日 16时10分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时10分14秒 GMT+08:00,948130,0,,366509294.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分18秒 GMT+08:00,,2020年11月8日 16时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分24秒 GMT+08:00,,2020年11月8日 16时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分30秒 GMT+08:00,,2020年11月8日 16时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分30秒 GMT+08:00,,2020年11月8日 16时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时10分33秒 GMT+08:00,,2020年11月8日 16时10分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时10分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分40秒 GMT+08:00,,2020年11月8日 16时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时10分33秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分10秒 GMT+08:00,,2020年11月8日 16时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 16时09分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时09分56秒 GMT+08:00,,2020年11月8日 16时10分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时09分56秒 GMT+08:00,506645,0,,366509270.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457685,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分51秒 GMT+08:00,,2020年11月8日 16时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时10分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457686,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分51秒 GMT+08:00,,2020年11月8日 16时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时10分44秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分51秒 GMT+08:00,,2020年11月8日 16时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时10分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时11分03秒 GMT+08:00,,2020年11月8日 16时11分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时10分57秒 GMT+08:00,1019206,366509376,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分45秒 GMT+08:00,,2020年11月8日 16时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时10分45秒 GMT+08:00,,2020年11月8日 16时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 16时10分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078349631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时10分29秒 GMT+08:00,,2020年11月8日 16时10分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时10分29秒 GMT+08:00,628802,0,,366509314.0,0
