网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分57秒 GMT+08:00,,2020年11月3日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时24分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分57秒 GMT+08:00,,2020年11月3日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时24分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分57秒 GMT+08:00,,2020年11月3日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时24分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分57秒 GMT+08:00,,2020年11月3日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时24分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分12秒 GMT+08:00,,2020年11月3日 11时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时25分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468793,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时22分26秒 GMT+08:00,,2020年11月3日 11时22分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时25分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分59秒 GMT+08:00,,2020年11月3日 11时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时24分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分23秒 GMT+08:00,,2020年11月3日 11时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时25分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分22秒 GMT+08:00,,2020年11月3日 11时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078297215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分27秒 GMT+08:00,948130,0,,365821822.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分22秒 GMT+08:00,,2020年11月3日 11时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078297214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分24秒 GMT+08:00,,2020年11月3日 11时25分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分24秒 GMT+08:00,629074,0,,365821810.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分29秒 GMT+08:00,,2020年11月3日 11时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078297212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分00秒 GMT+08:00,,2020年11月3日 11时25分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分00秒 GMT+08:00,628802,0,,365821788.0,0
OSS,OS=1,OSS,1078297213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分00秒 GMT+08:00,,2020年11月3日 11时25分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分00秒 GMT+08:00,506645,0,,365821786.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468796,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时22分57秒 GMT+08:00,,2020年11月3日 11时23分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时25分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347208,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 11时21分25秒 GMT+08:00,,2020年11月3日 11时25分45秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 11时21分35秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437825,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分09秒 GMT+08:00,,2020年11月3日 11时25分48秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 11时24分16秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分44秒 GMT+08:00,,2020年11月3日 11时25分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时25分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分38秒 GMT+08:00,,2020年11月3日 11时25分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时25分47秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分53秒 GMT+08:00,,2020年11月3日 11时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分59秒 GMT+08:00,,2020年11月3日 11时26分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分06秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分54秒 GMT+08:00,,2020年11月3日 11时26分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分54秒 GMT+08:00,948130,0,,365821852.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437826,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分27秒 GMT+08:00,,2020年11月3日 11时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时25分34秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分52秒 GMT+08:00,,2020年11月3日 11时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分52秒 GMT+08:00,,2020年11月3日 11时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078297217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时25分54秒 GMT+08:00,,2020年11月3日 11时26分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时25分54秒 GMT+08:00,629074,0,,365821847.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347210,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分55秒 GMT+08:00,,2020年11月3日 11时26分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 11时26分05秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028647,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 11时21分03秒 GMT+08:00,,2020年11月3日 11时26分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 11时21分10秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分54秒 GMT+08:00,,2020年11月3日 11时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078297208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时24分23秒 GMT+08:00,,2020年11月3日 11时26分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时24分23秒 GMT+08:00,946695,0,,365821738.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分57秒 GMT+08:00,,2020年11月3日 11时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时25分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分00秒 GMT+08:00,,2020年11月3日 11时26分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分00秒 GMT+08:00,628802,0,,365821866.0,0
OSS,OS=1,OSS,1078297219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分00秒 GMT+08:00,,2020年11月3日 11时26分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分00秒 GMT+08:00,506645,0,,365821863.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468797,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时23分27秒 GMT+08:00,,2020年11月3日 11时23分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时26分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354231,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分22秒 GMT+08:00,,2020年11月3日 11时26分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 11时26分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时26分14秒 GMT+08:00,,2020年11月3日 11时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分21秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时25分59秒 GMT+08:00,,2020年11月3日 11时26分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时26分14秒 GMT+08:00,,2020年11月3日 11时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分22秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分23秒 GMT+08:00,,2020年11月3日 11时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分22秒 GMT+08:00,,2020年11月3日 11时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078297220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分24秒 GMT+08:00,,2020年11月3日 11时26分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分24秒 GMT+08:00,948130,0,,365821904.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分32秒 GMT+08:00,,2020年11月3日 11时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时26分34秒 GMT+08:00,,2020年11月3日 11时26分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分24秒 GMT+08:00,,2020年11月3日 11时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分27秒 GMT+08:00,,2020年11月3日 11时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468798,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时23分56秒 GMT+08:00,,2020年11月3日 11时24分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时26分47秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078297222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分31秒 GMT+08:00,,2020年11月3日 11时26分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分31秒 GMT+08:00,628802,0,,365821916.0,0
OSS,OS=1,OSS,1078297223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分31秒 GMT+08:00,,2020年11月3日 11时26分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分31秒 GMT+08:00,946695,0,,365821912.0,0
OSS,OS=1,OSS,1078297224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分31秒 GMT+08:00,,2020年11月3日 11时26分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分31秒 GMT+08:00,506645,0,,365821913.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354232,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分46秒 GMT+08:00,,2020年11月3日 11时26分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 11时26分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时26分50秒 GMT+08:00,,2020年11月3日 11时26分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437827,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分59秒 GMT+08:00,,2020年11月3日 11时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 11时26分06秒 GMT+08:00,1052394,0,,,0
