日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368811526,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353625,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分21秒 GMT+08:00,,2020年11月23日 02时03分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 02时00分14秒 GMT+08:00,1069696,0,,,0
368811572,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430248,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分46秒 GMT+08:00,,2020年11月23日 02时01分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 02时00分43秒 GMT+08:00,1070906,368811572,,,0
368810123,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245306,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月23日 01时48分26秒 GMT+08:00,,2020年11月23日 02时01分44秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月23日 01时47分31秒 GMT+08:00,1053594,0,,,0
368811542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分33秒 GMT+08:00,,2020年11月23日 02时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时00分26秒 GMT+08:00,926489,0,,,0
368811544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分33秒 GMT+08:00,,2020年11月23日 02时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分26秒 GMT+08:00,965868,0,,,0
368811546,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分27秒 GMT+08:00,,2020年11月23日 02时00分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时00分27秒 GMT+08:00,948130,0,,368811542,0
368811538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289815,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时00分51秒 GMT+08:00,,2020年11月23日 02时01分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 02时00分24秒 GMT+08:00,1069991,0,,,0
368811558,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时01分07秒 GMT+08:00,,2020年11月23日 02时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时00分35秒 GMT+08:00,1052311,0,,,0
368811578,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505928,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分46秒 GMT+08:00,,2020年11月23日 02时00分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时00分46秒 GMT+08:00,950922,0,,368801714,0
368811540,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分33秒 GMT+08:00,,2020年11月23日 02时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分25秒 GMT+08:00,1025752,0,,,0
368811541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分33秒 GMT+08:00,,2020年11月23日 02时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分26秒 GMT+08:00,935154,0,,,0
368811547,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分27秒 GMT+08:00,,2020年11月23日 02时00分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时00分27秒 GMT+08:00,629074,0,,368811540,0
368811334,"NE=3145990,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","NE=3145990,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145990,H711-省干镇江丁卯四楼,332670,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年11月23日 02时01分56秒 GMT+08:00,,2020年11月23日 02时04分10秒 GMT+08:00,, < 网元 > ,0-主子架-21-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年11月23日 01时58分39秒 GMT+08:00,1065955,0,,,0
368811550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分36秒 GMT+08:00,,2020年11月23日 02时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分29秒 GMT+08:00,988794,0,,,0
368811589,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212867,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时01分53秒 GMT+08:00,,2020年11月23日 02时01分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时00分49秒 GMT+08:00,1020460,0,,,0
368811560,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分44秒 GMT+08:00,,2020年11月23日 02时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分37秒 GMT+08:00,624684,0,,,0
368811569,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分40秒 GMT+08:00,,2020年11月23日 02时01分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 02时00分40秒 GMT+08:00,628802,0,,368811560,0
368811579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分53秒 GMT+08:00,,2020年11月23日 02时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分47秒 GMT+08:00,965868,0,,,0
368811597,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289816,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分21秒 GMT+08:00,,2020年11月23日 02时01分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时00分54秒 GMT+08:00,1069994,0,,,0
368811630,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430250,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分53秒 GMT+08:00,,2020年11月23日 02时02分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 02时00分51秒 GMT+08:00,1070914,368811630,,,0
368809649,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时43分23秒 GMT+08:00,,2020年11月23日 02时01分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时42分50秒 GMT+08:00,1053125,0,,,0
368811588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121978,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时01分25秒 GMT+08:00,,2020年11月23日 02时01分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时00分49秒 GMT+08:00,1070006,0,,,0
368811600,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分04秒 GMT+08:00,,2020年11月23日 02时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时00分56秒 GMT+08:00,926489,0,,,0
368811513,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时01分02秒 GMT+08:00,,2020年11月23日 02时02分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时00分10秒 GMT+08:00,1018126,0,,,0
368811639,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430252,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分24秒 GMT+08:00,,2020年11月23日 02时02分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 02时01分20秒 GMT+08:00,1070906,368811639,,,0
368811598,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分03秒 GMT+08:00,,2020年11月23日 02时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分56秒 GMT+08:00,1025752,0,,,0
368811599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分04秒 GMT+08:00,,2020年11月23日 02时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分56秒 GMT+08:00,935154,0,,,0
368811616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分13秒 GMT+08:00,,2020年11月23日 02时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分07秒 GMT+08:00,965868,0,,,0
368811545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分27秒 GMT+08:00,,2020年11月23日 02时01分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 02时00分27秒 GMT+08:00,628773,0,,368811541,0
368811585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分49秒 GMT+08:00,,2020年11月23日 02时01分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时00分49秒 GMT+08:00,948130,0,,368811579,0
368811607,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分06秒 GMT+08:00,,2020年11月23日 02时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时00分59秒 GMT+08:00,988794,0,,,0
368811554,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分30秒 GMT+08:00,,2020年11月23日 02时01分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时00分30秒 GMT+08:00,946695,0,,368811550,0
368811625,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212868,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时02分14秒 GMT+08:00,,2020年11月23日 02时02分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时01分11秒 GMT+08:00,1020460,0,,,0
368811651,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505932,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分25秒 GMT+08:00,,2020年11月23日 02时01分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时01分25秒 GMT+08:00,950922,0,,368801714,0
368811617,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分14秒 GMT+08:00,,2020年11月23日 02时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分07秒 GMT+08:00,624684,0,,,0
368811641,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时01分56秒 GMT+08:00,,2020年11月23日 02时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时01分23秒 GMT+08:00,1052311,0,,,0
368811652,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时04分33秒 GMT+08:00,,2020年11月23日 02时04分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 02时01分26秒 GMT+08:00,1069696,0,,,0
368811654,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分34秒 GMT+08:00,,2020年11月23日 02时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时01分26秒 GMT+08:00,926489,0,,,0
368811343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289803,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时59分09秒 GMT+08:00,,2020年11月23日 02时02分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 01时58分44秒 GMT+08:00,1044576,0,,,0
368811666,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分38秒 GMT+08:00,,2020年11月23日 02时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分32秒 GMT+08:00,965868,0,,,0
368811691,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430254,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分31秒 GMT+08:00,,2020年11月23日 02时03分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 02时01分28秒 GMT+08:00,1070914,368811691,,,0
368811649,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分33秒 GMT+08:00,,2020年11月23日 02时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分25秒 GMT+08:00,1025752,0,,,0
368811658,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分28秒 GMT+08:00,,2020年11月23日 02时01分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时01分28秒 GMT+08:00,948130,0,,368811654,0
368811683,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时02分20秒 GMT+08:00,,2020年11月23日 02时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时01分47秒 GMT+08:00,1052311,0,,,0
368805784,P-H30740-苏州园区光子架,NE=3146566,移动,OptiX OSN 9600,NE=3146566,P-H30740-苏州园区光子架,320338,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月23日 01时03分16秒 GMT+08:00,,2020年11月23日 02时02分41秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年11月23日 01时02分22秒 GMT+08:00,973960,0,,,0
368811602,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时00分58秒 GMT+08:00,,2020年11月23日 02时01分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时00分58秒 GMT+08:00,629074,0,,368811598,0
368811701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430256,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分01秒 GMT+08:00,,2020年11月23日 02时03分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 02时01分58秒 GMT+08:00,1070906,368811701,,,0
368811660,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分36秒 GMT+08:00,,2020年11月23日 02时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分29秒 GMT+08:00,988794,0,,,0
