网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078319518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分19秒 GMT+08:00,,2020年11月5日 16时14分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分19秒 GMT+08:00,506645,0,,366126292.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时14分26秒 GMT+08:00,,2020年11月5日 16时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时14分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时14分49秒 GMT+08:00,,2020年11月5日 16时14分51秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时14分49秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438522,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时12分48秒 GMT+08:00,,2020年11月5日 16时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月5日 16时12分49秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208049,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 15时53分19秒 GMT+08:00,,2020年11月5日 16时15分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 15时53分17秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时14分56秒 GMT+08:00,,2020年11月5日 16时15分00秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时14分58秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时14分59秒 GMT+08:00,,2020年11月5日 16时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时15分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438538,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分00秒 GMT+08:00,,2020年11月5日 16时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月5日 16时15分03秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时22分05秒 GMT+08:00,,2020年11月5日 16时15分11秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 15时22分04秒 GMT+08:00,996315,0,,,0
OSS,OS=1,OSS,1078319520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分50秒 GMT+08:00,,2020年11月5日 16时15分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分50秒 GMT+08:00,948130,0,,366126335.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868407,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 16时10分09秒 GMT+08:00,,2020年11月5日 16时15分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 16时10分06秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078319521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分50秒 GMT+08:00,,2020年11月5日 16时15分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分50秒 GMT+08:00,629074,0,,366126332.0,0
OSS,OS=1,OSS,1078319522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分50秒 GMT+08:00,,2020年11月5日 16时15分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分50秒 GMT+08:00,946695,0,,366126333.0,0
OSS,OS=1,OSS,1078319523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分50秒 GMT+08:00,,2020年11月5日 16时15分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分50秒 GMT+08:00,506645,0,,366126334.0,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457296,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月5日 15时36分18秒 GMT+08:00,,2020年11月5日 16时15分19秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月5日 15时36分17秒 GMT+08:00,966024,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时15分16秒 GMT+08:00,,2020年11月5日 16时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时15分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868409,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 16时10分17秒 GMT+08:00,,2020年11月5日 16时15分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 16时10分14秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078319505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时12分54秒 GMT+08:00,,2020年11月5日 16时15分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时12分54秒 GMT+08:00,628773,0,,366126135.0,0
OSS,OS=1,OSS,1078319519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时14分29秒 GMT+08:00,,2020年11月5日 16时15分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时14分29秒 GMT+08:00,628802,0,,366126308.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438540,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分18秒 GMT+08:00,,2020年11月5日 16时15分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月5日 16时15分20秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078319524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分17秒 GMT+08:00,,2020年11月5日 16时15分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分17秒 GMT+08:00,948130,0,,366126407.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时15分21秒 GMT+08:00,,2020年11月5日 16时15分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时15分23秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457548,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分54秒 GMT+08:00,,2020年11月5日 16时16分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 16时15分32秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078319525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分20秒 GMT+08:00,,2020年11月5日 16时15分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分20秒 GMT+08:00,629074,0,,366126411.0,0
OSS,OS=1,OSS,1078319526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分20秒 GMT+08:00,,2020年11月5日 16时15分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分20秒 GMT+08:00,946695,0,,366126412.0,0
OSS,OS=1,OSS,1078319527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分20秒 GMT+08:00,,2020年11月5日 16时15分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分20秒 GMT+08:00,506645,0,,366126413.0,0
WDM_OADM,ONE=4063764,H467-是浮吾发远-光使-年俱志-星影中,140215,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时07分40秒 GMT+08:00,,2020年11月5日 16时15分43秒 GMT+08:00,, < 网元 > ,0-年俱州巫峡方向-OLP主-偶-12-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月5日 16时07分42秒 GMT+08:00,1065292,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332614,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分55秒 GMT+08:00,,2020年11月5日 16时16分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 16时15分35秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030854,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 16时10分43秒 GMT+08:00,,2020年11月5日 16时16分02秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 16时10分43秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078319529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分29秒 GMT+08:00,,2020年11月5日 16时15分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分29秒 GMT+08:00,628802,0,,366126435.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时15分30秒 GMT+08:00,,2020年11月5日 16时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时15分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时16分11秒 GMT+08:00,,2020年11月5日 16时16分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 16时15分49秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592519,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分43秒 GMT+08:00,,2020年11月5日 16时15分58秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月5日 16时15分44秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438544,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时15分44秒 GMT+08:00,,2020年11月5日 16时15分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月5日 16时15分47秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078319530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分51秒 GMT+08:00,,2020年11月5日 16时16分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分51秒 GMT+08:00,948130,0,,366126475.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893918,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 16时10分55秒 GMT+08:00,,2020年11月5日 16时16分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 16时10分52秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时15分42秒 GMT+08:00,,2020年11月5日 16时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时15分44秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时16分02秒 GMT+08:00,,2020年11月5日 16时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分51秒 GMT+08:00,,2020年11月5日 16时16分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分51秒 GMT+08:00,946695,0,,366126473.0,0
OSS,OS=1,OSS,1078319533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分51秒 GMT+08:00,,2020年11月5日 16时16分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分51秒 GMT+08:00,506645,0,,366126474.0,0
OSS,OS=1,OSS,1078319528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分29秒 GMT+08:00,,2020年11月5日 16时16分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分29秒 GMT+08:00,628773,0,,366126434.0,0
OSS,OS=1,OSS,1078319534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分00秒 GMT+08:00,,2020年11月5日 16时16分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分00秒 GMT+08:00,628802,0,,366126493.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时16分20秒 GMT+08:00,,2020年11月5日 16时16分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分22秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时16分19秒 GMT+08:00,,2020年11月5日 16时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分21秒 GMT+08:00,,2020年11月5日 16时16分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分21秒 GMT+08:00,948130,0,,366126515.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357946,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时16分53秒 GMT+08:00,,2020年11月5日 16时17分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 16时16分31秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078319537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分21秒 GMT+08:00,,2020年11月5日 16时16分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分21秒 GMT+08:00,506645,0,,366126514.0,0
OSS,OS=1,OSS,1078319539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分30秒 GMT+08:00,,2020年11月5日 16时16分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分30秒 GMT+08:00,628802,0,,366126532.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时16分40秒 GMT+08:00,,2020年11月5日 16时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时16分46秒 GMT+08:00,,2020年11月5日 16时16分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分48秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078319540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分49秒 GMT+08:00,,2020年11月5日 16时17分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分49秒 GMT+08:00,948130,0,,366126563.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时17分05秒 GMT+08:00,,2020年11月5日 16时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时17分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分21秒 GMT+08:00,,2020年11月5日 16时17分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分21秒 GMT+08:00,946695,0,,366126513.0,0
OSS,OS=1,OSS,1078319541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分01秒 GMT+08:00,,2020年11月5日 16时17分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分01秒 GMT+08:00,628802,0,,366126581.0,0
OSS,OS=1,OSS,1078319542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分01秒 GMT+08:00,,2020年11月5日 16时17分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分01秒 GMT+08:00,506645,0,,366126579.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时17分25秒 GMT+08:00,,2020年11月5日 16时17分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时17分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438553,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 16时17分28秒 GMT+08:00,,2020年11月5日 16时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月5日 16时17分30秒 GMT+08:00,950929,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422298,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 16时17分11秒 GMT+08:00,,2020年11月5日 16时17分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时16分51秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078319543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分19秒 GMT+08:00,,2020年11月5日 16时17分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分19秒 GMT+08:00,948130,0,,366126611.0,0
OSS,OS=1,OSS,1078319544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分25秒 GMT+08:00,,2020年11月5日 16时17分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分25秒 GMT+08:00,946695,0,,366126621.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时17分39秒 GMT+08:00,,2020年11月5日 16时17分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时17分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319547,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分34秒 GMT+08:00,,2020年11月5日 16时17分50秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月5日 16时17分34秒 GMT+08:00,954544,0,,366126641.0,0
OSS,OS=1,OSS,1078319548,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分34秒 GMT+08:00,,2020年11月5日 16时17分50秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月5日 16时17分34秒 GMT+08:00,954545,0,,366126641.0,0
OSS,OS=1,OSS,1078319549,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分34秒 GMT+08:00,,2020年11月5日 16时17分50秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月5日 16时17分34秒 GMT+08:00,954546,0,,366126641.0,0
OSS,OS=1,OSS,1078319550,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分34秒 GMT+08:00,,2020年11月5日 16时17分50秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月5日 16时17分34秒 GMT+08:00,1002473,0,,366126640.0,0
OSS,OS=1,OSS,1078319538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时16分30秒 GMT+08:00,,2020年11月5日 16时17分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时16分30秒 GMT+08:00,628773,0,,366126531.0,0
OSS,OS=1,OSS,1078319545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分31秒 GMT+08:00,,2020年11月5日 16时17分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分31秒 GMT+08:00,628802,0,,366126635.0,0
OSS,OS=1,OSS,1078319546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分31秒 GMT+08:00,,2020年11月5日 16时17分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分31秒 GMT+08:00,506645,0,,366126633.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438555,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时17分32秒 GMT+08:00,,2020年11月5日 16时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月5日 16时17分34秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分12秒 GMT+08:00,,2020年11月5日 16时18分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 16时17分52秒 GMT+08:00,1058227,0,,,0
