网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866884,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 19时23分54秒 GMT+08:00,,2020年11月3日 19时29分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 19时23分57秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378730,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 19时26分36秒 GMT+08:00,,2020年11月3日 19时29分00秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 19时26分40秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分52秒 GMT+08:00,,2020年11月3日 19时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分56秒 GMT+08:00,,2020年11月3日 19时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时28分55秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时28分55秒 GMT+08:00,948130,0,,365869117.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分51秒 GMT+08:00,,2020年11月3日 19时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分51秒 GMT+08:00,,2020年11月3日 19时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分59秒 GMT+08:00,,2020年11月3日 19时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时28分39秒 GMT+08:00,,2020年11月3日 19时29分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时28分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分52秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分52秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分52秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分52秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时28分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分02秒 GMT+08:00,,2020年11月3日 19时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078300458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时21分59秒 GMT+08:00,,2020年11月3日 19时29分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时21分59秒 GMT+08:00,946695,0,,365868465.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469907,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时26分27秒 GMT+08:00,,2020年11月3日 19时26分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时29分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分16秒 GMT+08:00,,2020年11月3日 19时29分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分24秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时28分56秒 GMT+08:00,,2020年11月3日 19时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分03秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分21秒 GMT+08:00,,2020年11月3日 19时29分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438871,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分57秒 GMT+08:00,,2020年11月3日 19时29分28秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 19时29分03秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分23秒 GMT+08:00,,2020年11月3日 19时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时34分29秒 GMT+08:00,,2020年11月3日 19时34分31秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分33秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分26秒 GMT+08:00,,2020年11月3日 19时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时29分22秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时29分22秒 GMT+08:00,948130,0,,365869159.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分31秒 GMT+08:00,,2020年11月3日 19时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分38秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分29秒 GMT+08:00,,2020年11月3日 19时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分31秒 GMT+08:00,,2020年11月3日 19时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078300498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时28分55秒 GMT+08:00,,2020年11月3日 19时29分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时28分55秒 GMT+08:00,629074,0,,365869114.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分21秒 GMT+08:00,,2020年11月3日 19时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分23秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分23秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分23秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分23秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时29分31秒 GMT+08:00,,2020年11月3日 19时29分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时29分31秒 GMT+08:00,946695,0,,365869178.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分33秒 GMT+08:00,,2020年11月3日 19时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分35秒 GMT+08:00,,2020年11月3日 19时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时29分40秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分37秒 GMT+08:00,,2020年11月3日 19时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时29分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分41秒 GMT+08:00,,2020年11月3日 19时29分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469908,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时26分57秒 GMT+08:00,,2020年11月3日 19时27分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时29分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分54秒 GMT+08:00,,2020年11月3日 19时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时30分00秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412121,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分54秒 GMT+08:00,,2020年11月3日 19时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时30分00秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分53秒 GMT+08:00,,2020年11月3日 19时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438872,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分15秒 GMT+08:00,,2020年11月3日 19时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 19时29分21秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438873,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分47秒 GMT+08:00,,2020年11月3日 19时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分55秒 GMT+08:00,,2020年11月3日 19时29分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时30分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分53秒 GMT+08:00,,2020年11月3日 19时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分53秒 GMT+08:00,,2020年11月3日 19时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分56秒 GMT+08:00,,2020年11月3日 19时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时29分56秒 GMT+08:00,,2020年11月3日 19时30分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时29分56秒 GMT+08:00,948130,0,,365869207.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分58秒 GMT+08:00,,2020年11月3日 19时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分57秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078300499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时28分55秒 GMT+08:00,,2020年11月3日 19时30分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时28分55秒 GMT+08:00,506645,0,,365869115.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分51秒 GMT+08:00,,2020年11月3日 19时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分01秒 GMT+08:00,,2020年11月3日 19时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分48秒 GMT+08:00,,2020年11月3日 19时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分56秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078300504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时29分59秒 GMT+08:00,,2020年11月3日 19时30分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时29分59秒 GMT+08:00,946695,0,,365869218.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分53秒 GMT+08:00,,2020年11月3日 19时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分53秒 GMT+08:00,,2020年11月3日 19时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分54秒 GMT+08:00,,2020年11月3日 19时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时29分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时30分10秒 GMT+08:00,,2020年11月3日 19时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时30分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078300497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时28分55秒 GMT+08:00,,2020年11月3日 19时30分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时28分55秒 GMT+08:00,628802,0,,365869118.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分55秒 GMT+08:00,,2020年11月3日 19时30分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时30分00秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456781,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分15秒 GMT+08:00,,2020年11月3日 19时30分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 19时30分13秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469909,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时27分28秒 GMT+08:00,,2020年11月3日 19时27分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时30分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354705,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分18秒 GMT+08:00,,2020年11月3日 19时30分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 19时30分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分18秒 GMT+08:00,,2020年11月3日 19时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时30分32秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时29分35秒 GMT+08:00,,2020年11月3日 19时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 19时29分40秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分26秒 GMT+08:00,,2020年11月3日 19时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时30分32秒 GMT+08:00,1019207,0,,,0
