网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分05秒 GMT+08:00,,2020年10月25日 05时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时45分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198622,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时47分09秒 GMT+08:00,,2020年10月25日 05时47分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时46分03秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时46分43秒 GMT+08:00,,2020年10月25日 05时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时46分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时45分17秒 GMT+08:00,,2020年10月25日 05时46分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时45分17秒 GMT+08:00,948130,0,,364618577.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分01秒 GMT+08:00,,2020年10月25日 05时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时45分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分05秒 GMT+08:00,,2020年10月25日 05时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时45分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分05秒 GMT+08:00,,2020年10月25日 05时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时45分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时45分57秒 GMT+08:00,,2020年10月25日 05时46分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时45分57秒 GMT+08:00,628802,0,,364618648.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分07秒 GMT+08:00,,2020年10月25日 05时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时46分27秒 GMT+08:00,1019206,364618703,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分07秒 GMT+08:00,,2020年10月25日 05时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时46分27秒 GMT+08:00,1019207,364618704,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分07秒 GMT+08:00,,2020年10月25日 05时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时46分27秒 GMT+08:00,1019208,364618705,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分11秒 GMT+08:00,,2020年10月25日 05时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时46分58秒 GMT+08:00,,2020年10月25日 05时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时46分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时45分05秒 GMT+08:00,,2020年10月25日 05时46分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时45分05秒 GMT+08:00,628773,0,,364618563.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分15秒 GMT+08:00,,2020年10月25日 05时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分15秒 GMT+08:00,,2020年10月25日 05时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分04秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分06秒 GMT+08:00,,2020年10月25日 05时46分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分06秒 GMT+08:00,506645,0,,364618662.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分23秒 GMT+08:00,,2020年10月25日 05时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198623,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时47分25秒 GMT+08:00,,2020年10月25日 05时47分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时46分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分29秒 GMT+08:00,,2020年10月25日 05时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分35秒 GMT+08:00,,2020年10月25日 05时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分35秒 GMT+08:00,,2020年10月25日 05时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时45分48秒 GMT+08:00,,2020年10月25日 05时46分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时45分48秒 GMT+08:00,629074,0,,364618635.0,0
OSS,OS=1,OSS,1078203895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分24秒 GMT+08:00,,2020年10月25日 05时46分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分24秒 GMT+08:00,948130,0,,364618686.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分32秒 GMT+08:00,,2020年10月25日 05时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589384,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分05秒 GMT+08:00,,2020年10月25日 05时47分35秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 05时46分22秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分41秒 GMT+08:00,,2020年10月25日 05时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分45秒 GMT+08:00,,2020年10月25日 05时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分45秒 GMT+08:00,,2020年10月25日 05时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分35秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分36秒 GMT+08:00,,2020年10月25日 05时47分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分36秒 GMT+08:00,506645,0,,364618716.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时47分15秒 GMT+08:00,,2020年10月25日 05时47分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时46分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分54秒 GMT+08:00,,2020年10月25日 05时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198624,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时47分57秒 GMT+08:00,,2020年10月25日 05时48分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时46分50秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078203899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分49秒 GMT+08:00,,2020年10月25日 05时47分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分49秒 GMT+08:00,948130,0,,364618732.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分00秒 GMT+08:00,,2020年10月25日 05时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分00秒 GMT+08:00,,2020年10月25日 05时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分52秒 GMT+08:00,,2020年10月25日 05时47分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分52秒 GMT+08:00,629074,0,,364618734.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分03秒 GMT+08:00,,2020年10月25日 05时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分02秒 GMT+08:00,,2020年10月25日 05时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时47分45秒 GMT+08:00,,2020年10月25日 05时47分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时47分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419826,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 05时39分31秒 GMT+08:00,,2020年10月25日 05时50分27秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时36分19秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分35秒 GMT+08:00,,2020年10月25日 05时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时47分35秒 GMT+08:00,,2020年10月25日 05时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时46分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分27秒 GMT+08:00,,2020年10月25日 05时47分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分27秒 GMT+08:00,628802,0,,364618694.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198625,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时48分19秒 GMT+08:00,,2020年10月25日 05时48分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时47分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319853,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分29秒 GMT+08:00,,2020年10月25日 05时50分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时47分13秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分05秒 GMT+08:00,,2020年10月25日 05时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时47分25秒 GMT+08:00,1019206,364618797,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分05秒 GMT+08:00,,2020年10月25日 05时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时47分25秒 GMT+08:00,1019207,364618798,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分05秒 GMT+08:00,,2020年10月25日 05时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时47分25秒 GMT+08:00,1019208,364618799,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分10秒 GMT+08:00,,2020年10月25日 05时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分10秒 GMT+08:00,,2020年10月25日 05时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分04秒 GMT+08:00,,2020年10月25日 05时47分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分04秒 GMT+08:00,506645,0,,364618754.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时48分09秒 GMT+08:00,,2020年10月25日 05时48分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时47分17秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分11秒 GMT+08:00,,2020年10月25日 05时48分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分24秒 GMT+08:00,,2020年10月25日 05时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分30秒 GMT+08:00,,2020年10月25日 05时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分19秒 GMT+08:00,,2020年10月25日 05时47分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分19秒 GMT+08:00,948130,0,,364618774.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分33秒 GMT+08:00,,2020年10月25日 05时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分27秒 GMT+08:00,,2020年10月25日 05时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时48分01秒 GMT+08:00,,2020年10月25日 05时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时47分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分28秒 GMT+08:00,,2020年10月25日 05时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时47分48秒 GMT+08:00,1019206,364618829,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分28秒 GMT+08:00,,2020年10月25日 05时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时47分48秒 GMT+08:00,1019207,364618830,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分28秒 GMT+08:00,,2020年10月25日 05时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时47分48秒 GMT+08:00,1019208,364618831,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分30秒 GMT+08:00,,2020年10月25日 05时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分30秒 GMT+08:00,,2020年10月25日 05时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分30秒 GMT+08:00,,2020年10月25日 05时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198626,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时48分35秒 GMT+08:00,,2020年10月25日 05时48分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时47分28秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078203903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分22秒 GMT+08:00,,2020年10月25日 05时47分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分22秒 GMT+08:00,628802,0,,364618783.0,0
OSS,OS=1,OSS,1078203904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分22秒 GMT+08:00,,2020年10月25日 05时47分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分22秒 GMT+08:00,629074,0,,364618780.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时48分30秒 GMT+08:00,,2020年10月25日 05时48分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时47分38秒 GMT+08:00,1036131,0,,,0
