网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分30秒 GMT+08:00,,2020年11月15日 05时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时49分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分31秒 GMT+08:00,,2020年11月15日 05时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 05时49分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分31秒 GMT+08:00,,2020年11月15日 05时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时49分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分31秒 GMT+08:00,,2020年11月15日 05时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 05时49分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时49分54秒 GMT+08:00,,2020年11月15日 05时50分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时49分54秒 GMT+08:00,628802,0,,367512317,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分28秒 GMT+08:00,,2020年11月15日 05时52分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 05时49分36秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078420938,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分15秒 GMT+08:00,,2020年11月15日 05时50分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 05时50分15秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分54秒 GMT+08:00,,2020年11月15日 05时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 05时50分32秒 GMT+08:00,1019206,367512399,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分54秒 GMT+08:00,,2020年11月15日 05时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 05时50分32秒 GMT+08:00,1019207,367512400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分54秒 GMT+08:00,,2020年11月15日 05时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 05时50分32秒 GMT+08:00,1019208,367512401,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39460,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分26秒 GMT+08:00,,2020年11月15日 05时50分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 05时50分07秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分47秒 GMT+08:00,,2020年11月15日 05时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分02秒 GMT+08:00,,2020年11月15日 05时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分02秒 GMT+08:00,,2020年11月15日 05时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分02秒 GMT+08:00,,2020年11月15日 05时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分24秒 GMT+08:00,,2020年11月15日 05时50分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时50分24秒 GMT+08:00,948130,0,,367512382,0
OSS,OS=1,OSS,1078420941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分24秒 GMT+08:00,,2020年11月15日 05时50分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时50分24秒 GMT+08:00,628802,0,,367512383,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分06秒 GMT+08:00,,2020年11月15日 05时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分12秒 GMT+08:00,,2020年11月15日 05时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 05时50分27秒 GMT+08:00,,2020年11月15日 05时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 05时50分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分00秒 GMT+08:00,,2020年11月15日 05时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分01秒 GMT+08:00,,2020年11月15日 05时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078420942,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分45秒 GMT+08:00,,2020年11月15日 05时50分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 05时50分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分10秒 GMT+08:00,,2020年11月15日 05时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 05时50分49秒 GMT+08:00,1019206,367512457,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分10秒 GMT+08:00,,2020年11月15日 05时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 05时50分49秒 GMT+08:00,1019207,367512458,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分10秒 GMT+08:00,,2020年11月15日 05时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 05时50分49秒 GMT+08:00,1019208,367512459,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39434,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分29秒 GMT+08:00,,2020年11月15日 05时51分06秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 05时49分07秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39435,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分29秒 GMT+08:00,,2020年11月15日 05时51分06秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 05时49分07秒 GMT+08:00,1070047,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时52分24秒 GMT+08:00,,2020年11月15日 05时52分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 05时50分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分52秒 GMT+08:00,,2020年11月15日 05时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时50分52秒 GMT+08:00,,2020年11月15日 05时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分27秒 GMT+08:00,,2020年11月15日 05时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 05时51分15秒 GMT+08:00,,2020年11月15日 05时51分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 05时50分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561183,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分41秒 GMT+08:00,,2020年11月15日 05时51分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 05时51分05秒 GMT+08:00,1065460,367512494,,,0
OSS,OS=1,OSS,1078420919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时47分43秒 GMT+08:00,,2020年11月15日 05时51分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时47分43秒 GMT+08:00,628773,0,,367512014,0
OSS,OS=1,OSS,1078420931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时49分14秒 GMT+08:00,,2020年11月15日 05时51分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时49分14秒 GMT+08:00,506645,0,,367512216,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分18秒 GMT+08:00,,2020年11月15日 05时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301344,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 05时50分25秒 GMT+08:00,,2020年11月15日 05时51分28秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 05时50分05秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分27秒 GMT+08:00,,2020年11月15日 05时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分27秒 GMT+08:00,,2020年11月15日 05时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分31秒 GMT+08:00,,2020年11月15日 05时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分37秒 GMT+08:00,,2020年11月15日 05时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分36秒 GMT+08:00,,2020年11月15日 05时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595210,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分27秒 GMT+08:00,,2020年11月15日 05时51分37秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 05时51分02秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561184,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分53秒 GMT+08:00,,2020年11月15日 05时51分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 05时51分16秒 GMT+08:00,1065460,367512520,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39436,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分29秒 GMT+08:00,,2020年11月15日 05时51分28秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 05时49分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39437,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分29秒 GMT+08:00,,2020年11月15日 05时51分28秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 05时49分12秒 GMT+08:00,1070047,0,,,0
OSS,OS=1,OSS,1078420943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分49秒 GMT+08:00,,2020年11月15日 05时51分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时50分49秒 GMT+08:00,948130,0,,367512443,0
OSS,OS=1,OSS,1078420944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分49秒 GMT+08:00,,2020年11月15日 05时51分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时50分49秒 GMT+08:00,628802,0,,367512444,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分31秒 GMT+08:00,,2020年11月15日 05时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 05时50分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 05时51分29秒 GMT+08:00,,2020年11月15日 05时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 05时51分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595211,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 05时51分34秒 GMT+08:00,,2020年11月15日 05时51分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 05时51分10秒 GMT+08:00,1070329,0,,,0
OSS,OS=1,OSS,1078420939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时50分21秒 GMT+08:00,,2020年11月15日 05时51分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时50分21秒 GMT+08:00,946695,0,,367512379,0
OSS,OS=1,OSS,1078420947,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 05时51分16秒 GMT+08:00,,2020年11月15日 05时51分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 05时51分16秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39456,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时50分07秒 GMT+08:00,,2020年11月15日 05时51分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 05时49分47秒 GMT+08:00,1069983,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39451,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分38秒 GMT+08:00,,2020年11月15日 05时51分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 05时49分17秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39453,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 05时49分53秒 GMT+08:00,,2020年11月15日 05时51分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 05时49分32秒 GMT+08:00,1070048,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分47秒 GMT+08:00,,2020年11月15日 05时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 05时51分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分57秒 GMT+08:00,,2020年11月15日 05时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 05时51分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561185,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 05时52分13秒 GMT+08:00,,2020年11月15日 05时52分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 05时51分36秒 GMT+08:00,1065460,367512571,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 05时34分57秒 GMT+08:00,,2020年11月15日 05时52分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 05时34分26秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 05时51分48秒 GMT+08:00,,2020年11月15日 05时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 05时51分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078420946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 05时51分10秒 GMT+08:00,,2020年11月15日 05时51分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 05时51分10秒 GMT+08:00,506645,0,,367512496,0
