日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372249035,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160571,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时06分26秒 GMT+08:00,,2020年12月16日 15时07分00秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x03 0x00 0x38",2020年12月16日 15时06分01秒 GMT+08:00,1088187,0,,,0
372249085,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时07分00秒 GMT+08:00,,2020年12月16日 15时07分04秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时06分33秒 GMT+08:00,1088343,0,,,0
372249101,"ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=29,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024160,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分05秒 GMT+08:00,,2020年12月16日 15时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月16日 15时06分34秒 GMT+08:00,1088206,0,,,0
372249128,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分17秒 GMT+08:00,,2020年12月16日 15时07分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月16日 15时06分46秒 GMT+08:00,1088141,372249128,,,0
372248940,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时06分03秒 GMT+08:00,,2020年12月16日 15时07分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时05分33秒 GMT+08:00,1088140,0,,,0
372249037,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138759,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 15时06分43秒 GMT+08:00,,2020年12月16日 15时07分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 15时06分14秒 GMT+08:00,1088249,0,,,0
372249061,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17925,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 15时06分12秒 GMT+08:00,,2020年12月16日 15时06分32秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月16日 15时06分20秒 GMT+08:00,1100638,0,,,0
372249065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时06分45秒 GMT+08:00,,2020年12月16日 15时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时06分24秒 GMT+08:00,1084204,0,,,0
372249072,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1094811,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 15时07分04秒 GMT+08:00,,2020年12月16日 15时07分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月16日 15时06分28秒 GMT+08:00,1088959,0,,,0
372249109,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138762,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 15时07分06秒 GMT+08:00,,2020年12月16日 15时07分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 15时06分38秒 GMT+08:00,1088174,0,,,0
372249130,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138766,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分18秒 GMT+08:00,,2020年12月16日 15时07分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时06分47秒 GMT+08:00,1088141,372249130,,,0
372249149,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138767,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分23秒 GMT+08:00,,2020年12月16日 15时07分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时06分52秒 GMT+08:00,1088140,372249149,,,0
372249001,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160573,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时06分26秒 GMT+08:00,,2020年12月16日 15时07分12秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 15时06分01秒 GMT+08:00,1088183,0,,,0
372249125,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108372,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时06分45秒 GMT+08:00,,2020年12月16日 15时06分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时06分46秒 GMT+08:00,1100755,372249125,,,0
372249161,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分31秒 GMT+08:00,,2020年12月16日 15时07分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时06分57秒 GMT+08:00,1088144,372249161,,,0
372249152,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分25秒 GMT+08:00,,2020年12月16日 15时07分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时06分54秒 GMT+08:00,1088141,0,,,0
372249154,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428970,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 15时06分51秒 GMT+08:00,,2020年12月16日 15时06分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 15时06分55秒 GMT+08:00,1088129,0,,,0
372249183,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500325,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分23秒 GMT+08:00,,2020年12月16日 15时07分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时06分38秒 GMT+08:00,1084171,372249183,,,0
372248999,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751900,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时08分09秒 GMT+08:00,,2020年12月16日 15时09分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时06分00秒 GMT+08:00,1088150,0,,,0
372249150,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138768,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分21秒 GMT+08:00,,2020年12月16日 15时07分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月16日 15时06分53秒 GMT+08:00,1088333,0,,,0
372249155,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时07分16秒 GMT+08:00,,2020年12月16日 15时07分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时06分56秒 GMT+08:00,1084204,0,,,0
372249160,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138770,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 15时07分25秒 GMT+08:00,,2020年12月16日 15时07分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 15时06分57秒 GMT+08:00,1088249,0,,,0
372249195,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分40秒 GMT+08:00,,2020年12月16日 15时07分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时07分09秒 GMT+08:00,1088141,372249195,,,0
372249197,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500327,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分53秒 GMT+08:00,,2020年12月16日 15时07分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 15时07分10秒 GMT+08:00,1084172,372249197,,,0
372248995,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138755,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 15时06分27秒 GMT+08:00,,2020年12月16日 15时07分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 15时05分59秒 GMT+08:00,1088168,0,,,0
372249148,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384579,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分01秒 GMT+08:00,,2020年12月16日 15时09分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 15时06分52秒 GMT+08:00,1085988,0,,,0
372249185,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时07分33秒 GMT+08:00,,2020年12月16日 15时07分38秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分06秒 GMT+08:00,1088343,0,,,0
372249123,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138763,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 15时07分13秒 GMT+08:00,,2020年12月16日 15时07分41秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 15时06分45秒 GMT+08:00,1088336,0,,,0
372249163,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分31秒 GMT+08:00,,2020年12月16日 15时07分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时07分00秒 GMT+08:00,1088140,0,,,0
372249199,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时07分31秒 GMT+08:00,,2020年12月16日 15时07分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分11秒 GMT+08:00,1084204,0,,,0
372249205,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138774,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分45秒 GMT+08:00,,2020年12月16日 15时07分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时07分14秒 GMT+08:00,1088141,0,,,0
372249202,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751901,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时09分22秒 GMT+08:00,,2020年12月16日 15时09分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分13秒 GMT+08:00,1088150,0,,,0
372249206,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108373,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时07分15秒 GMT+08:00,,2020年12月16日 15时07分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时07分16秒 GMT+08:00,1100755,372249206,,,0
372249193,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160576,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时07分33秒 GMT+08:00,,2020年12月16日 15时07分47秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 15时07分09秒 GMT+08:00,1088185,0,,,0
372249194,"NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160578,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时07分33秒 GMT+08:00,,2020年12月16日 15时07分47秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 15时07分09秒 GMT+08:00,1088184,0,,,0
372248489,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138698,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 15时03分09秒 GMT+08:00,,2020年12月16日 15时07分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 15时02分41秒 GMT+08:00,1088169,0,,,0
372248519,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时03分17秒 GMT+08:00,,2020年12月16日 15时07分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 15时02分49秒 GMT+08:00,1088173,0,,,0
372248734,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时04分43秒 GMT+08:00,,2020年12月16日 15时07分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 15时04分14秒 GMT+08:00,1088172,0,,,0
372249192,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160575,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时07分32秒 GMT+08:00,,2020年12月16日 15时07分48秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 15时07分09秒 GMT+08:00,1088183,0,,,0
372249230,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160577,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时07分33秒 GMT+08:00,,2020年12月16日 15时07分47秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x03 0x00 0x38",2020年12月16日 15时07分09秒 GMT+08:00,1088187,0,,,0
372249203,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138773,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 15时07分42秒 GMT+08:00,,2020年12月16日 15时07分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 15时07分13秒 GMT+08:00,1088175,0,,,0
372249239,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时07分48秒 GMT+08:00,,2020年12月16日 15时07分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分28秒 GMT+08:00,1084204,0,,,0
372249058,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时06分46秒 GMT+08:00,,2020年12月16日 15时08分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 15时06分18秒 GMT+08:00,1088148,0,,,0
