日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368622417,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272133,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分12秒 GMT+08:00,,2020年11月21日 21时17分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 21时16分47秒 GMT+08:00,1044578,0,,,0
368622421,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分49秒 GMT+08:00,,2020年11月21日 21时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时16分48秒 GMT+08:00,624682,0,,,0
368622439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109804,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分36秒 GMT+08:00,,2020年11月21日 21时17分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 21时17分02秒 GMT+08:00,1069990,0,,,0
368622286,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时16分20秒 GMT+08:00,,2020年11月21日 21时18分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时15分35秒 GMT+08:00,1004221,0,,,0
368622426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分54秒 GMT+08:00,,2020年11月21日 21时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时16分52秒 GMT+08:00,935154,0,,,0
368622442,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分02秒 GMT+08:00,926489,0,,,0
368622448,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分04秒 GMT+08:00,,2020年11月21日 21时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分04秒 GMT+08:00,965868,0,,,0
368622465,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352012,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时20分07秒 GMT+08:00,,2020年11月21日 21时20分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 21时17分13秒 GMT+08:00,1069696,0,,,0
368622444,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分03秒 GMT+08:00,,2020年11月21日 21时17分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时17分03秒 GMT+08:00,948130,0,,368622442,0
368622437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分01秒 GMT+08:00,1025752,0,,,0
368622451,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时17分50秒 GMT+08:00,,2020年11月21日 21时18分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时17分05秒 GMT+08:00,1019289,0,,,0
368622460,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分14秒 GMT+08:00,,2020年11月21日 21时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分11秒 GMT+08:00,988794,0,,,0
368622463,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分15秒 GMT+08:00,,2020年11月21日 21时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分12秒 GMT+08:00,913903,0,,,0
368622503,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426423,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时18分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时17分07秒 GMT+08:00,1070914,368622503,,,0
368622464,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分13秒 GMT+08:00,,2020年11月21日 21时17分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时17分13秒 GMT+08:00,946695,0,,368622460,0
368622488,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时17分56秒 GMT+08:00,,2020年11月21日 21时18分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时17分27秒 GMT+08:00,1052311,0,,,0
368622500,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时18分16秒 GMT+08:00,,2020年11月21日 21时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时17分32秒 GMT+08:00,1004221,0,,,0
368622521,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426425,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分35秒 GMT+08:00,,2020年11月21日 21时18分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 21时17分37秒 GMT+08:00,1070906,368622521,,,0
368619541,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101235,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 20时51分06秒 GMT+08:00,,2020年11月21日 21时18分20秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 20时50分23秒 GMT+08:00,1072806,0,,,0
368622457,"NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1","NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,215274,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分38秒 GMT+08:00,,2020年11月21日 21时18分05秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,"槽位=17,子槽=255,端口=7,通道=1
",2020年11月21日 21时17分07秒 GMT+08:00,1058946,0,,,0
368622475,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分25秒 GMT+08:00,,2020年11月21日 21时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分23秒 GMT+08:00,935154,0,,,0
368622489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分30秒 GMT+08:00,,2020年11月21日 21时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分28秒 GMT+08:00,926489,0,,,0
368622499,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028559,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分33秒 GMT+08:00,,2020年11月21日 21时18分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 21时17分32秒 GMT+08:00,1065749,0,,,0
368622468,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分19秒 GMT+08:00,,2020年11月21日 21时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分18秒 GMT+08:00,624682,0,,,0
368622518,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005252,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分23秒 GMT+08:00,,2020年11月21日 21时18分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 21时17分37秒 GMT+08:00,1065754,0,,,0
368622504,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078493194,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分34秒 GMT+08:00,,2020年11月21日 21时17分49秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 21时17分34秒 GMT+08:00,954544,0,,368622496,0
368622505,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078493195,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分34秒 GMT+08:00,,2020年11月21日 21时17分49秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 21时17分34秒 GMT+08:00,954545,0,,368622496,0
368622506,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078493196,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分34秒 GMT+08:00,,2020年11月21日 21时17分49秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 21时17分34秒 GMT+08:00,954546,0,,368622496,0
368622507,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078493197,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分34秒 GMT+08:00,,2020年11月21日 21时17分49秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 21时17分34秒 GMT+08:00,1002473,0,,368622495,0
368622508,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分35秒 GMT+08:00,,2020年11月21日 21时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分34秒 GMT+08:00,965868,0,,,0
368622440,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分02秒 GMT+08:00,618931,0,,,0
368622443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分02秒 GMT+08:00,624684,0,,,0
368622493,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分31秒 GMT+08:00,,2020年11月21日 21时17分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时17分31秒 GMT+08:00,948130,0,,368622489,0
368622516,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分40秒 GMT+08:00,,2020年11月21日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分37秒 GMT+08:00,913903,0,,,0
368622445,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分03秒 GMT+08:00,,2020年11月21日 21时17分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时17分03秒 GMT+08:00,628802,0,,368622443,0
368622472,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109805,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分54秒 GMT+08:00,,2020年11月21日 21时18分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 21时17分22秒 GMT+08:00,1064373,0,,,0
368622527,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109808,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分18秒 GMT+08:00,,2020年11月21日 21时18分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 21时17分42秒 GMT+08:00,1064367,0,,,0
368622494,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分35秒 GMT+08:00,,2020年11月21日 21时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分31秒 GMT+08:00,1025752,0,,,0
368622524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分40秒 GMT+08:00,,2020年11月21日 21时18分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时17分40秒 GMT+08:00,946695,0,,368622516,0
368622525,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分44秒 GMT+08:00,,2020年11月21日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分42秒 GMT+08:00,988794,0,,,0
368622441,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分02秒 GMT+08:00,624679,0,,,0
368622447,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分03秒 GMT+08:00,,2020年11月21日 21时18分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 21时17分03秒 GMT+08:00,506645,0,,368622441,0
368622538,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分50秒 GMT+08:00,,2020年11月21日 21时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分48秒 GMT+08:00,935154,0,,,0
368622539,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分50秒 GMT+08:00,,2020年11月21日 21时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分48秒 GMT+08:00,624682,0,,,0
368622548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分00秒 GMT+08:00,,2020年11月21日 21时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分58秒 GMT+08:00,926489,0,,,0
368622112,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078493167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时13分52秒 GMT+08:00,,2020年11月21日 21时18分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 21时13分52秒 GMT+08:00,628773,0,,368622100,0
368622555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分05秒 GMT+08:00,,2020年11月21日 21时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分03秒 GMT+08:00,965868,0,,,0
368622162,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时14分54秒 GMT+08:00,,2020年11月21日 21时18分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 21时14分22秒 GMT+08:00,1064368,0,,,0
