网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时51分35秒 GMT+08:00,,2020年11月4日 03时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时51分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时51分44秒 GMT+08:00,,2020年11月4日 03时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时51分29秒 GMT+08:00,,2020年11月4日 03时52分03秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时51分34秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078304044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时51分51秒 GMT+08:00,948130,0,,365917268.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6029881,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 03时46分55秒 GMT+08:00,,2020年11月4日 03时52分13秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 03时46分58秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分46秒 GMT+08:00,,2020年11月4日 03时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时51分59秒 GMT+08:00,,2020年11月4日 03时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分05秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378811,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 03时51分25秒 GMT+08:00,,2020年11月4日 03时52分09秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 03时51分28秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分51秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分01秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分01秒 GMT+08:00,,2020年11月4日 03时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078304039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时50分52秒 GMT+08:00,,2020年11月4日 03时52分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时50分52秒 GMT+08:00,628802,0,,365917139.0,0
OSS,OS=1,OSS,1078304041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时50分52秒 GMT+08:00,,2020年11月4日 03时52分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时50分52秒 GMT+08:00,506645,0,,365917136.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440583,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分41秒 GMT+08:00,,2020年11月4日 03时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 03时51分45秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分52秒 GMT+08:00,,2020年11月4日 03时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207628,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时51分56秒 GMT+08:00,,2020年11月4日 03时52分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 03时51分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分59秒 GMT+08:00,,2020年11月4日 03时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时51分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471061,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时49分27秒 GMT+08:00,,2020年11月4日 03时49分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时52分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分16秒 GMT+08:00,,2020年11月4日 03时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分21秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分18秒 GMT+08:00,,2020年11月4日 03时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分20秒 GMT+08:00,,2020年11月4日 03时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分27秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078304045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分21秒 GMT+08:00,948130,0,,365917321.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分16秒 GMT+08:00,,2020年11月4日 03时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分31秒 GMT+08:00,,2020年11月4日 03时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分39秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分23秒 GMT+08:00,,2020年11月4日 03时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078304046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分21秒 GMT+08:00,628802,0,,365917322.0,0
OSS,OS=1,OSS,1078304047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分21秒 GMT+08:00,,2020年11月4日 03时52分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分21秒 GMT+08:00,506645,0,,365917319.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分31秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分24秒 GMT+08:00,,2020年11月4日 03时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440586,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分27秒 GMT+08:00,,2020年11月4日 03时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 03时52分30秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分37秒 GMT+08:00,,2020年11月4日 03时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471062,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时49分56秒 GMT+08:00,,2020年11月4日 03时50分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时52分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分31秒 GMT+08:00,,2020年11月4日 03时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分37秒 GMT+08:00,923735,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347426,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 03时51分42秒 GMT+08:00,,2020年11月4日 03时52分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 03时51分49秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分48秒 GMT+08:00,,2020年11月4日 03时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分54秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时52分23秒 GMT+08:00,,2020年11月4日 03时52分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 03时52分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330874,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分57秒 GMT+08:00,,2020年11月4日 03时53分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 03时52分51秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025919,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时49分00秒 GMT+08:00,,2020年11月4日 03时52分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 03时49分05秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分51秒 GMT+08:00,,2020年11月4日 03时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分45秒 GMT+08:00,,2020年11月4日 03时53分02秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分46秒 GMT+08:00,,2020年11月4日 03时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分52秒 GMT+08:00,948130,0,,365917378.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分01秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分02秒 GMT+08:00,,2020年11月4日 03时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分08秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440588,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分44秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 03时52分49秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分53秒 GMT+08:00,,2020年11月4日 03时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078304049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分52秒 GMT+08:00,628802,0,,365917379.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分54秒 GMT+08:00,,2020年11月4日 03时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时52分49秒 GMT+08:00,,2020年11月4日 03时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时52分55秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分09秒 GMT+08:00,,2020年11月4日 03时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时52分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471063,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时50分26秒 GMT+08:00,,2020年11月4日 03时50分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时53分16秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078304050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时52分52秒 GMT+08:00,,2020年11月4日 03时53分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时52分52秒 GMT+08:00,506645,0,,365917376.0,0
