网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351696,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分45秒 GMT+08:00,,2020年11月1日 18时30分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 18时25分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分43秒 GMT+08:00,,2020年11月1日 18时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078279902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时24分59秒 GMT+08:00,,2020年11月1日 18时25分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时24分59秒 GMT+08:00,628802,0,,365590138.0,0
OSS,OS=1,OSS,1078279904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时24分59秒 GMT+08:00,,2020年11月1日 18时25分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时24分59秒 GMT+08:00,946695,0,,365590134.0,0
OSS,OS=1,OSS,1078279905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时24分59秒 GMT+08:00,,2020年11月1日 18时25分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时24分59秒 GMT+08:00,506645,0,,365590135.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分38秒 GMT+08:00,,2020年11月1日 18时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分33秒 GMT+08:00,,2020年11月1日 18时26分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时25分37秒 GMT+08:00,1019206,365590192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分33秒 GMT+08:00,,2020年11月1日 18时26分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时25分37秒 GMT+08:00,1019207,365590193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分33秒 GMT+08:00,,2020年11月1日 18时26分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时25分37秒 GMT+08:00,1019208,365590194,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分59秒 GMT+08:00,,2020年11月1日 18时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时26分59秒 GMT+08:00,,2020年11月1日 18时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时26分18秒 GMT+08:00,,2020年11月1日 18时26分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时25分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078279906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时25分29秒 GMT+08:00,,2020年11月1日 18时25分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时25分29秒 GMT+08:00,948130,0,,365590177.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分13秒 GMT+08:00,,2020年11月1日 18时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分02秒 GMT+08:00,,2020年11月1日 18时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分03秒 GMT+08:00,,2020年11月1日 18时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078279907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时25分29秒 GMT+08:00,,2020年11月1日 18时25分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时25分29秒 GMT+08:00,628802,0,,365590178.0,0
OSS,OS=1,OSS,1078279908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时25分29秒 GMT+08:00,,2020年11月1日 18时25分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时25分29秒 GMT+08:00,946695,0,,365590174.0,0
OSS,OS=1,OSS,1078279909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时25分29秒 GMT+08:00,,2020年11月1日 18时25分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时25分29秒 GMT+08:00,506645,0,,365590175.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时26分50秒 GMT+08:00,,2020年11月1日 18时26分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时25分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205773,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时23分11秒 GMT+08:00,,2020年11月1日 18时27分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时21分38秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分07秒 GMT+08:00,,2020年11月1日 18时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时26分11秒 GMT+08:00,1019206,365590235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分07秒 GMT+08:00,,2020年11月1日 18时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时26分11秒 GMT+08:00,1019207,365590236,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387171,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分07秒 GMT+08:00,,2020年11月1日 18时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时26分11秒 GMT+08:00,1019208,365590237,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分29秒 GMT+08:00,,2020年11月1日 18时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分00秒 GMT+08:00,,2020年11月1日 18时26分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分00秒 GMT+08:00,948130,0,,365590215.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分29秒 GMT+08:00,,2020年11月1日 18时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分39秒 GMT+08:00,,2020年11月1日 18时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时27分05秒 GMT+08:00,,2020年11月1日 18时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时26分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时25分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分42秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078279903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时24分59秒 GMT+08:00,,2020年11月1日 18时26分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时24分59秒 GMT+08:00,629074,0,,365590133.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分33秒 GMT+08:00,,2020年11月1日 18时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078279911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分00秒 GMT+08:00,,2020年11月1日 18时26分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分00秒 GMT+08:00,628802,0,,365590216.0,0
OSS,OS=1,OSS,1078279912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分00秒 GMT+08:00,,2020年11月1日 18时26分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分00秒 GMT+08:00,506645,0,,365590213.0,0
OSS,OS=1,OSS,1078279913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分06秒 GMT+08:00,,2020年11月1日 18时26分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分06秒 GMT+08:00,946695,0,,365590226.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205774,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时27分49秒 GMT+08:00,,2020年11月1日 18时27分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时26分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分25秒 GMT+08:00,,2020年11月1日 18时27分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时26分29秒 GMT+08:00,1019206,365590257,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分25秒 GMT+08:00,,2020年11月1日 18时27分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时26分29秒 GMT+08:00,1019207,365590258,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分25秒 GMT+08:00,,2020年11月1日 18时27分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时26分29秒 GMT+08:00,1019208,365590259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时26分36秒 GMT+08:00,1019206,365590273,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时26分36秒 GMT+08:00,1019208,365590275,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时27分22秒 GMT+08:00,,2020年11月1日 18时27分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时26分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351697,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时30分57秒 GMT+08:00,,2020年11月1日 18时31分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 18时26分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328215,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时30分58秒 GMT+08:00,,2020年11月1日 18时31分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 18时26分32秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分32秒 GMT+08:00,,2020年11月1日 18时27分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时26分36秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分00秒 GMT+08:00,,2020年11月1日 18时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分02秒 GMT+08:00,,2020年11月1日 18时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分27秒 GMT+08:00,,2020年11月1日 18时26分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分27秒 GMT+08:00,948130,0,,365590246.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分09秒 GMT+08:00,,2020年11月1日 18时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分09秒 GMT+08:00,,2020年11月1日 18时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455908,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 18时31分04秒 GMT+08:00,,2020年11月1日 18时31分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 18时26分37秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分02秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分02秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分02秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分02秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078279915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分30秒 GMT+08:00,,2020年11月1日 18时26分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分30秒 GMT+08:00,628802,0,,365590252.0,0
OSS,OS=1,OSS,1078279916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分30秒 GMT+08:00,,2020年11月1日 18时26分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分30秒 GMT+08:00,629074,0,,365590248.0,0
OSS,OS=1,OSS,1078279917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分30秒 GMT+08:00,,2020年11月1日 18时26分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分30秒 GMT+08:00,506645,0,,365590249.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分13秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078279918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分36秒 GMT+08:00,,2020年11月1日 18时26分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分36秒 GMT+08:00,946695,0,,365590269.0,0
