日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369337499,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时10分48秒 GMT+08:00,,2020年11月27日 02时11分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时10分48秒 GMT+08:00,948130,0,,369337493,0
369337492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分07秒 GMT+08:00,,2020年11月27日 02时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时10分46秒 GMT+08:00,1025752,0,,,0
369337539,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时12分01秒 GMT+08:00,,2020年11月27日 02时12分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 02时11分06秒 GMT+08:00,819278,0,,,0
369337500,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时10分48秒 GMT+08:00,,2020年11月27日 02时11分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时10分48秒 GMT+08:00,629074,0,,369337492,0
369337507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分11秒 GMT+08:00,,2020年11月27日 02时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时10分50秒 GMT+08:00,988794,0,,,0
369337569,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443274,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分12秒 GMT+08:00,,2020年11月27日 02时12分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 02时10分56秒 GMT+08:00,1070914,369337569,,,0
369337523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时10分54秒 GMT+08:00,,2020年11月27日 02时11分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时10分54秒 GMT+08:00,946695,0,,369337507,0
369337578,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分42秒 GMT+08:00,,2020年11月27日 02时12分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 02时11分25秒 GMT+08:00,1070906,369337578,,,0
369337433,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时10分30秒 GMT+08:00,,2020年11月27日 02时11分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时10分30秒 GMT+08:00,628802,0,,369337432,0
369337502,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分10秒 GMT+08:00,,2020年11月27日 02时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时10分49秒 GMT+08:00,935154,0,,,0
369337512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时10分51秒 GMT+08:00,,2020年11月27日 02时11分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时10分51秒 GMT+08:00,628773,0,,369337502,0
369337532,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分20秒 GMT+08:00,,2020年11月27日 02时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时10分59秒 GMT+08:00,624684,0,,,0
369337557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分37秒 GMT+08:00,,2020年11月27日 02时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分16秒 GMT+08:00,1074883,0,,,0
369337567,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分40秒 GMT+08:00,,2020年11月27日 02时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时11分19秒 GMT+08:00,926489,0,,,0
369337565,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分19秒 GMT+08:00,,2020年11月27日 02时11分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时11分19秒 GMT+08:00,948130,0,,369337557,0
369337543,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358867,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分53秒 GMT+08:00,,2020年11月27日 02时15分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时11分08秒 GMT+08:00,1069696,0,,,0
369337556,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分38秒 GMT+08:00,,2020年11月27日 02时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分16秒 GMT+08:00,1025752,0,,,0
369337317,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时10分25秒 GMT+08:00,,2020年11月27日 02时12分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 02时09分24秒 GMT+08:00,1019289,0,,,0
369337566,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分19秒 GMT+08:00,,2020年11月27日 02时11分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时11分19秒 GMT+08:00,629074,0,,369337556,0
369337570,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分41秒 GMT+08:00,,2020年11月27日 02时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分20秒 GMT+08:00,988794,0,,,0
369337573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分22秒 GMT+08:00,,2020年11月27日 02时11分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时11分22秒 GMT+08:00,946695,0,,369337570,0
369337609,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365597,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时12分40秒 GMT+08:00,,2020年11月27日 02时12分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 02时11分46秒 GMT+08:00,1074796,0,,,0
369337585,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分50秒 GMT+08:00,,2020年11月27日 02时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分29秒 GMT+08:00,935154,0,,,0
369337586,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分50秒 GMT+08:00,,2020年11月27日 02时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分29秒 GMT+08:00,624684,0,,,0
369337637,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443279,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 02时12分49秒 GMT+08:00,,2020年11月27日 02时13分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 02时11分32秒 GMT+08:00,1070906,369337637,,,0
369337588,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分31秒 GMT+08:00,,2020年11月27日 02时11分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时11分31秒 GMT+08:00,628773,0,,369337585,0
369337589,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分31秒 GMT+08:00,,2020年11月27日 02时11分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时11分31秒 GMT+08:00,628802,0,,369337586,0
369337615,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分07秒 GMT+08:00,,2020年11月27日 02时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分47秒 GMT+08:00,1074883,0,,,0
369337625,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时12分49秒 GMT+08:00,,2020年11月27日 02时12分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 02时11分54秒 GMT+08:00,819278,0,,,0
369337620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分10秒 GMT+08:00,,2020年11月27日 02时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时11分50秒 GMT+08:00,926489,0,,,0
369337564,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383045,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 02时15分13秒 GMT+08:00,,2020年11月27日 02时16分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 02时11分18秒 GMT+08:00,1076734,0,,,0
369337610,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分08秒 GMT+08:00,,2020年11月27日 02时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分46秒 GMT+08:00,1025752,0,,,0
369337618,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分49秒 GMT+08:00,,2020年11月27日 02时12分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时11分49秒 GMT+08:00,629074,0,,369337610,0
369337621,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分11秒 GMT+08:00,,2020年11月27日 02时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时11分51秒 GMT+08:00,988794,0,,,0
369337643,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时13分00秒 GMT+08:00,,2020年11月27日 02时13分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 02时12分01秒 GMT+08:00,1019289,0,,,0
369337622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分52秒 GMT+08:00,,2020年11月27日 02时12分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时11分52秒 GMT+08:00,946695,0,,369337621,0
369337646,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分22秒 GMT+08:00,,2020年11月27日 02时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分03秒 GMT+08:00,1074883,0,,,0
369337641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分20秒 GMT+08:00,,2020年11月27日 02时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分01秒 GMT+08:00,935154,0,,,0
369337642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分20秒 GMT+08:00,,2020年11月27日 02时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分01秒 GMT+08:00,624684,0,,,0
369337673,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365598,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337674,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365599,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337675,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365600,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337676,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365601,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337677,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365602,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337678,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365603,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337679,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365604,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337680,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365605,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337681,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365606,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
