网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355985,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分13秒 GMT+08:00,,2020年11月4日 14时05分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 14时05分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时04分53秒 GMT+08:00,,2020年11月4日 14时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时04分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423417,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 14时04分48秒 GMT+08:00,,2020年11月4日 14时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 14时04分53秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时05分05秒 GMT+08:00,,2020年11月4日 14时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时05分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078308386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时02分52秒 GMT+08:00,,2020年11月4日 14时05分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时02分52秒 GMT+08:00,946695,0,,365977834.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时04分55秒 GMT+08:00,,2020年11月4日 14时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时04分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时04分57秒 GMT+08:00,,2020年11月4日 14时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时04分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078308394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时04分30秒 GMT+08:00,,2020年11月4日 14时05分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时04分30秒 GMT+08:00,506645,0,,365977957.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300605,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 14时02分59秒 GMT+08:00,,2020年11月4日 14时05分27秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 14时03分02秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分17秒 GMT+08:00,,2020年11月4日 14时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分15秒 GMT+08:00,,2020年11月4日 14时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时05分24秒 GMT+08:00,,2020年11月4日 14时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时05分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分17秒 GMT+08:00,,2020年11月4日 14时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分17秒 GMT+08:00,,2020年11月4日 14时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分17秒 GMT+08:00,,2020年11月4日 14时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时05分15秒 GMT+08:00,,2020年11月4日 14时05分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时05分15秒 GMT+08:00,628802,0,,365978008.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分27秒 GMT+08:00,,2020年11月4日 14时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时03分50秒 GMT+08:00,,2020年11月4日 14时05分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时03分50秒 GMT+08:00,629074,0,,365977901.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分23秒 GMT+08:00,,2020年11月4日 14时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分26秒 GMT+08:00,,2020年11月4日 14时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分27秒 GMT+08:00,,2020年11月4日 14时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分27秒 GMT+08:00,,2020年11月4日 14时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分37秒 GMT+08:00,,2020年11月4日 14时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时05分37秒 GMT+08:00,,2020年11月4日 14时05分44秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时05分42秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时01分14秒 GMT+08:00,,2020年11月4日 14时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时01分17秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时01分14秒 GMT+08:00,,2020年11月4日 14时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时01分17秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时01分43秒 GMT+08:00,,2020年11月4日 14时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时01分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时05分37秒 GMT+08:00,,2020年11月4日 14时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时05分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355986,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分45秒 GMT+08:00,,2020年11月4日 14时06分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 14时05分34秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分01秒 GMT+08:00,,2020年11月4日 14时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时06分04秒 GMT+08:00,1019206,365978065,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分01秒 GMT+08:00,,2020年11月4日 14时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时06分04秒 GMT+08:00,1019207,365978066,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分01秒 GMT+08:00,,2020年11月4日 14时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时06分04秒 GMT+08:00,1019208,365978067,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分40秒 GMT+08:00,,2020年11月4日 14时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分08秒 GMT+08:00,,2020年11月4日 14时06分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时06分10秒 GMT+08:00,1019206,365978074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分08秒 GMT+08:00,,2020年11月4日 14时06分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时06分10秒 GMT+08:00,1019207,365978075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分08秒 GMT+08:00,,2020年11月4日 14时06分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时06分10秒 GMT+08:00,1019208,365978076,,,0
OSS,OS=1,OSS,1078308395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时04分45秒 GMT+08:00,,2020年11月4日 14时06分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时04分45秒 GMT+08:00,948130,0,,365977974.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分47秒 GMT+08:00,,2020年11月4日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分47秒 GMT+08:00,,2020年11月4日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时05分46秒 GMT+08:00,,2020年11月4日 14时06分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时05分46秒 GMT+08:00,628802,0,,365978049.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分57秒 GMT+08:00,,2020年11月4日 14时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分58秒 GMT+08:00,,2020年11月4日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分58秒 GMT+08:00,,2020年11月4日 14时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分14秒 GMT+08:00,,2020年11月4日 14时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时06分17秒 GMT+08:00,1019206,365978085,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分14秒 GMT+08:00,,2020年11月4日 14时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时06分17秒 GMT+08:00,1019207,365978086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分15秒 GMT+08:00,,2020年11月4日 14时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时06分18秒 GMT+08:00,1019208,365978087,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分54秒 GMT+08:00,,2020年11月4日 14时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592212,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 14时06分05秒 GMT+08:00,,2020年11月4日 14时06分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 14时06分09秒 GMT+08:00,1062946,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分56秒 GMT+08:00,,2020年11月4日 14时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分58秒 GMT+08:00,,2020年11月4日 14时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时05分58秒 GMT+08:00,,2020年11月4日 14时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时05分54秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时06分08秒 GMT+08:00,,2020年11月4日 14时06分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时06分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分25秒 GMT+08:00,,2020年11月4日 14时06分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时06分27秒 GMT+08:00,1019207,365978100,,,0
OSS,OS=1,OSS,1078308399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时05分27秒 GMT+08:00,,2020年11月4日 14时06分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时05分27秒 GMT+08:00,506645,0,,365978025.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分32秒 GMT+08:00,,2020年11月4日 14时06分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时06分34秒 GMT+08:00,1019207,365978114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分25秒 GMT+08:00,,2020年11月4日 14时06分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时06分27秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分11秒 GMT+08:00,,2020年11月4日 14时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时06分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分27秒 GMT+08:00,,2020年11月4日 14时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时06分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分25秒 GMT+08:00,,2020年11月4日 14时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时06分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时06分25秒 GMT+08:00,,2020年11月4日 14时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时06分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时06分40秒 GMT+08:00,,2020年11月4日 14时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时06分43秒 GMT+08:00,1019208,365978124,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893481,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 14时01分20秒 GMT+08:00,,2020年11月4日 14时06分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 14时01分21秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421947,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 14时02分00秒 GMT+08:00,,2020年11月4日 14时06分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时01分51秒 GMT+08:00,1029394,0,,,0
