网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分39秒 GMT+08:00,,2020年10月25日 12时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分40秒 GMT+08:00,,2020年10月25日 12时10分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时10分00秒 GMT+08:00,1019206,364652944,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分40秒 GMT+08:00,,2020年10月25日 12时10分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时10分00秒 GMT+08:00,1019207,364652945,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分40秒 GMT+08:00,,2020年10月25日 12时10分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时10分00秒 GMT+08:00,1019208,364652946,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分42秒 GMT+08:00,,2020年10月25日 12时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分42秒 GMT+08:00,,2020年10月25日 12时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分51秒 GMT+08:00,,2020年10月25日 12时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时10分26秒 GMT+08:00,,2020年10月25日 12时10分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时09分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859277,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 12时05分55秒 GMT+08:00,,2020年10月25日 12时11分12秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 12时04分52秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078206609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时09分06秒 GMT+08:00,,2020年10月25日 12时10分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时09分06秒 GMT+08:00,506645,0,,364652863.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452904,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分10秒 GMT+08:00,,2020年10月25日 12时13分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分02秒 GMT+08:00,,2020年10月25日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分02秒 GMT+08:00,,2020年10月25日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时09分12秒 GMT+08:00,,2020年10月25日 12时10分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时09分12秒 GMT+08:00,948130,0,,364652870.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时10分44秒 GMT+08:00,,2020年10月25日 12时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时10分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分57秒 GMT+08:00,,2020年10月25日 12时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时10分18秒 GMT+08:00,1019206,364652969,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分57秒 GMT+08:00,,2020年10月25日 12时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时10分18秒 GMT+08:00,1019207,364652970,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分57秒 GMT+08:00,,2020年10月25日 12时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时10分18秒 GMT+08:00,1019208,364652971,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时10分59秒 GMT+08:00,,2020年10月25日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分02秒 GMT+08:00,,2020年10月25日 12时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分02秒 GMT+08:00,,2020年10月25日 12时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456875,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时06分53秒 GMT+08:00,,2020年10月25日 12时06分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时10分10秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078206611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时09分22秒 GMT+08:00,,2020年10月25日 12时10分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时09分22秒 GMT+08:00,946695,0,,364652881.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198910,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时10分48秒 GMT+08:00,,2020年10月25日 12时11分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时09分41秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078206613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时09分52秒 GMT+08:00,,2020年10月25日 12时10分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时09分52秒 GMT+08:00,628802,0,,364652934.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10175,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 12时05分52秒 GMT+08:00,,2020年10月25日 12时10分42秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 12时05分21秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分09秒 GMT+08:00,,2020年10月25日 12时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分12秒 GMT+08:00,,2020年10月25日 12时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分12秒 GMT+08:00,,2020年10月25日 12时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分01秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078206570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时03分30秒 GMT+08:00,,2020年10月25日 12时10分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时03分30秒 GMT+08:00,628773,0,,364652394.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378265,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 12时09分51秒 GMT+08:00,,2020年10月25日 12时11分38秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 12时08分39秒 GMT+08:00,967583,0,,,0
OSS,OS=1,OSS,1078206614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分04秒 GMT+08:00,,2020年10月25日 12时10分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分04秒 GMT+08:00,506645,0,,364652947.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339935,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分36秒 GMT+08:00,,2020年10月25日 12时13分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 12时10分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时11分01秒 GMT+08:00,,2020年10月25日 12时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时10分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1828,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年10月25日 12时04分06秒 GMT+08:00,,2020年10月25日 12时11分13秒 GMT+08:00,, < 网元 > ,0-主子架-15,,,,,625,,是,正常清除,,2020年10月25日 12时03分26秒 GMT+08:00,1054451,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320152,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分45秒 GMT+08:00,,2020年10月25日 12时13分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 12时10分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分21秒 GMT+08:00,,2020年10月25日 12时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分32秒 GMT+08:00,,2020年10月25日 12时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分32秒 GMT+08:00,,2020年10月25日 12时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分13秒 GMT+08:00,,2020年10月25日 12时10分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分13秒 GMT+08:00,948130,0,,364652961.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分04秒 GMT+08:00,,2020年10月25日 12时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时09分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分30秒 GMT+08:00,,2020年10月25日 12时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078206606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时08分48秒 GMT+08:00,,2020年10月25日 12时10分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时08分48秒 GMT+08:00,629074,0,,364652834.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分32秒 GMT+08:00,,2020年10月25日 12时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分32秒 GMT+08:00,,2020年10月25日 12时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时11分16秒 GMT+08:00,,2020年10月25日 12时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时10分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分23秒 GMT+08:00,,2020年10月25日 12时10分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分23秒 GMT+08:00,628802,0,,364652976.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时07分23秒 GMT+08:00,,2020年10月25日 12时07分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时10分42秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339934,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 12时13分07秒 GMT+08:00,,2020年10月25日 12时14分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 12时09分41秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分39秒 GMT+08:00,,2020年10月25日 12时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分42秒 GMT+08:00,,2020年10月25日 12时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分42秒 GMT+08:00,,2020年10月25日 12时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分31秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分44秒 GMT+08:00,,2020年10月25日 12时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时11分03秒 GMT+08:00,1019206,364653062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分44秒 GMT+08:00,,2020年10月25日 12时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时11分03秒 GMT+08:00,1019207,364653063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分44秒 GMT+08:00,,2020年10月25日 12时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时11分03秒 GMT+08:00,1019208,364653064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时11分33秒 GMT+08:00,,2020年10月25日 12时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时10分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分49秒 GMT+08:00,,2020年10月25日 12时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时11分09秒 GMT+08:00,1019206,364653074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分49秒 GMT+08:00,,2020年10月25日 12时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时11分09秒 GMT+08:00,1019207,364653075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分49秒 GMT+08:00,,2020年10月25日 12时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时11分09秒 GMT+08:00,1019208,364653076,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分02秒 GMT+08:00,,2020年10月25日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分02秒 GMT+08:00,,2020年10月25日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分01秒 GMT+08:00,,2020年10月25日 12时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078206621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分53秒 GMT+08:00,,2020年10月25日 12时11分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分53秒 GMT+08:00,948130,0,,364653034.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分00秒 GMT+08:00,,2020年10月25日 12时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589458,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 12时11分52秒 GMT+08:00,,2020年10月25日 12时11分57秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 12时11分08秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分00秒 GMT+08:00,,2020年10月25日 12时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078206620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分50秒 GMT+08:00,,2020年10月25日 12时11分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分50秒 GMT+08:00,629074,0,,364653023.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分02秒 GMT+08:00,,2020年10月25日 12时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分02秒 GMT+08:00,,2020年10月25日 12时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时10分51秒 GMT+08:00,624684,0,,,0
